Reading# Mote-ID Humidity Temperature Label
3800	3	43.02	24.84	0
3801	3	43.02	24.83	0
3802	3	43.12	24.81	0
3803	3	43.05	24.8	0
3804	3	43.02	24.8	0
3805	3	42.92	24.8	0
3806	3	42.85	24.8	0
3807	3	42.72	24.79	0
3808	3	42.65	24.78	0
3809	3	42.65	24.79	0
3810	3	42.58	24.78	0
3811	3	42.52	24.78	0
3812	3	42.45	24.78	0
3813	3	42.38	24.78	0
3814	3	42.35	24.77	0
3815	3	42.32	24.77	0
3816	3	42.35	24.77	0
3817	3	42.42	24.76	0
3818	3	42.48	24.75	0
3819	3	42.55	24.74	0
3820	3	42.52	24.73	0
3821	3	42.45	24.71	0
3822	3	42.48	24.7	0
3823	3	42.45	24.7	0
3824	3	42.45	24.7	0
3825	3	42.42	24.68	0
3826	3	42.38	24.69	0
3827	3	42.35	24.68	0
3828	3	42.25	24.68	0
3829	3	42.22	24.69	0
3830	3	42.18	24.68	0
3831	3	42.25	24.69	0
3832	3	42.32	24.7	0
3833	3	42.38	24.7	0
3834	3	42.35	24.69	0
3835	3	42.28	24.69	0
3836	3	42.25	24.69	0
3837	3	42.22	24.69	0
3838	3	42.25	24.7	0
3839	3	42.25	24.69	0
3840	3	42.28	24.68	0
3841	3	42.28	24.69	0
3842	3	42.32	24.68	0
3843	3	42.32	24.7	0
3844	3	42.35	24.69	0
3845	3	42.35	24.67	0
3846	3	42.32	24.69	0
3847	3	42.25	24.68	0
3848	3	42.25	24.68	0
3849	3	42.22	24.67	0
3850	3	42.25	24.67	0
3851	3	42.25	24.67	0
3852	3	42.32	24.67	0
3853	3	42.32	24.66	0
3854	3	42.38	24.65	0
3855	3	42.45	24.64	0
3856	3	42.42	24.63	0
3857	3	42.28	24.62	0
3858	3	42.18	24.62	0
3859	3	42.12	24.61	0
3860	3	42.18	24.62	0
3861	3	42.15	24.61	0
3862	3	42.18	24.61	0
3863	3	42.22	24.59	0
3864	3	42.25	24.61	0
3865	3	42.18	24.61	0
3866	3	42.12	24.61	0
3867	3	42.05	24.62	0
3868	3	41.98	24.61	0
3869	3	41.95	24.59	0
3870	3	42.02	24.61	0
3871	3	42.02	24.61	0
3872	3	42.12	24.61	0
3873	3	42.12	24.59	0
3874	3	42.08	24.6	0
3875	3	42.18	24.59	0
3876	3	42.18	24.59	0
3877	3	42.12	24.59	0
3878	3	42.12	24.6	0
3879	3	42.08	24.61	0
3880	3	42.05	24.59	0
3881	3	42.05	24.6	0
3882	3	42.12	24.6	0
3883	3	42.05	24.61	0
3884	3	42.05	24.6	0
3885	3	42.08	24.61	0
3886	3	42.15	24.61	0
3887	3	42.12	24.62	0
3888	3	42.08	24.63	0
3889	3	42.05	24.63	0
3890	3	42.15	24.62	0
3891	3	42.18	24.63	0
3892	3	42.35	24.62	0
3893	3	42.38	24.61	0
3894	3	42.38	24.61	0
3895	3	42.38	24.62	0
3896	3	42.45	24.61	0
3897	3	42.45	24.6	0
3898	3	42.38	24.59	0
3899	3	42.38	24.6	0
3900	3	42.38	24.6	0
3901	3	42.45	24.59	0
3902	3	42.45	24.61	0
3903	3	42.42	24.62	0
3904	3	42.45	24.63	0
3905	3	42.42	24.62	0
3906	3	42.42	24.61	0
3907	3	42.38	24.59	0
3908	3	42.35	24.6	0
3909	3	42.32	24.57	0
3910	3	42.32	24.59	0
3911	3	42.38	24.58	0
3912	3	42.35	24.59	0
3913	3	42.35	24.59	0
3914	3	42.45	24.59	0
3915	3	42.45	24.59	0
3916	3	42.38	24.59	0
3917	3	42.45	24.57	0
3918	3	42.45	24.58	0
3919	3	42.52	24.59	0
3920	3	42.45	24.58	0
3921	3	42.38	24.59	0
3922	3	42.42	24.59	0
3923	3	42.42	24.62	0
3924	3	42.45	24.61	0
3925	3	42.48	24.61	0
3926	3	42.58	24.61	0
3927	3	42.65	24.59	0
3928	3	42.65	24.58	0
3929	3	42.65	24.59	0
3930	3	42.62	24.58	0
3931	3	42.58	24.59	0
3932	3	42.58	24.59	0
3933	3	42.58	24.6	0
3934	3	42.55	24.6	0
3935	3	42.52	24.58	0
3936	3	42.55	24.58	0
3937	3	42.45	24.59	0
3938	3	42.38	24.57	0
3939	3	42.32	24.58	0
3940	3	42.38	24.59	0
3941	3	42.45	24.58	0
3942	3	42.55	24.57	0
3943	3	42.65	24.55	0
3944	3	42.72	24.56	0
3945	3	42.79	24.57	0
3946	3	42.79	24.56	0
3947	3	42.85	24.53	0
3948	3	42.92	24.52	0
3949	3	42.85	24.52	0
3950	3	42.72	24.52	0
3951	3	42.58	24.53	0
3952	3	42.65	24.53	0
3953	3	42.72	24.51	0
3954	3	42.75	24.51	0
3955	3	42.72	24.49	0
3956	3	42.79	24.48	0
3957	3	42.85	24.49	0
3958	3	42.82	24.49	0
3959	3	42.79	24.49	0
3960	3	42.82	24.46	0
3961	3	42.72	24.48	0
3962	3	42.65	24.48	0
3963	3	42.72	24.48	0
3964	3	42.75	24.48	0
3965	3	42.72	24.48	0
3966	3	42.72	24.47	0
3967	3	42.75	24.46	0
3968	3	42.79	24.47	0
3969	3	42.79	24.47	0
3970	3	42.79	24.47	0
3971	3	42.79	24.47	0
3972	3	42.85	24.46	0
3973	3	42.99	24.47	0
3974	3	42.99	24.45	0
3975	3	42.99	24.45	0
3976	3	43.05	24.43	0
3977	3	43.05	24.44	0
3978	3	43.05	24.45	0
3979	3	43.09	24.44	0
3980	3	43.12	24.44	0
3981	3	43.09	24.44	0
3982	3	43.12	24.44	0
3983	3	43.05	24.43	0
3984	3	43.02	24.44	0
3985	3	43.02	24.43	0
3986	3	43.02	24.42	0
3987	3	43.05	24.41	0
3988	3	43.05	24.41	0
3989	3	42.99	24.41	0
3990	3	42.95	24.42	0
3991	3	42.99	24.42	0
3992	3	43.05	24.42	0
3993	3	43.15	24.41	0
3994	3	43.12	24.4	0
3995	3	43.05	24.39	0
3996	3	43.15	24.39	0
3997	3	43.15	24.38	0
3998	3	43.25	24.38	0
3999	3	43.22	24.36	0
4000	3	43.25	24.37	0
4001	3	43.29	24.37	0
4002	3	43.32	24.37	0
4003	3	43.19	24.38	0
4004	3	43.15	24.37	0
4005	3	43.12	24.35	0
4006	3	43.09	24.36	0
4007	3	43.05	24.37	0
4008	3	42.99	24.37	0
4009	3	42.99	24.39	0
4010	3	42.95	24.39	0
4011	3	42.99	24.39	0
4012	3	43.09	24.39	0
4013	3	43.19	24.37	0
4014	3	43.15	24.35	0
4015	3	43.19	24.35	0
4016	3	43.19	24.34	0
4017	3	43.12	24.35	0
4018	3	43.09	24.35	0
4019	3	43.09	24.35	0
4020	3	43.15	24.33	0
4021	3	43.15	24.33	0
4022	3	43.15	24.32	0
4023	3	43.22	24.33	0
4024	3	43.19	24.33	0
4025	3	43.19	24.33	0
4026	3	43.19	24.33	0
4027	3	43.15	24.31	0
4028	3	43.19	24.32	0
4029	3	43.15	24.32	0
4030	3	43.12	24.33	0
4031	3	43.15	24.34	0
4032	3	43.15	24.33	0
4033	3	43.19	24.33	0
4034	3	43.22	24.34	0
4035	3	43.25	24.33	0
4036	3	43.25	24.33	0
4037	3	43.32	24.32	0
4038	3	43.39	24.32	0
4039	3	43.45	24.31	0
4040	3	43.35	24.31	0
4041	3	43.29	24.31	0
4042	3	43.35	24.31	0
4043	3	43.45	24.31	0
4044	3	43.45	24.32	0
4045	3	43.49	24.32	0
4046	3	43.49	24.31	0
4047	3	43.39	24.31	0
4048	3	43.39	24.31	0
4049	3	43.39	24.32	0
4050	3	43.39	24.31	0
4051	3	43.35	24.31	0
4052	3	43.32	24.3	0
4053	3	43.32	24.31	0
4054	3	43.32	24.32	0
4055	3	43.32	24.29	0
4056	3	43.32	24.3	0
4057	3	43.39	24.3	0
4058	3	43.42	24.3	0
4059	3	43.42	24.29	0
4060	3	43.49	24.28	0
4061	3	43.59	24.29	0
4062	3	43.62	24.27	0
4063	3	43.69	24.27	0
4064	3	43.72	24.27	0
4065	3	43.69	24.25	0
4066	3	43.65	24.25	0
4067	3	43.65	24.24	0
4068	3	43.59	24.23	0
4069	3	43.55	24.21	0
4070	3	43.59	24.23	0
4071	3	43.55	24.23	0
4072	3	43.55	24.23	0
4073	3	43.59	24.23	0
4074	3	43.65	24.23	0
4075	3	43.59	24.23	0
4076	3	43.55	24.22	0
4077	3	43.59	24.21	0
4078	3	43.65	24.22	0
4079	3	43.72	24.21	0
4080	3	43.72	24.21	0
4081	3	43.72	24.22	0
4082	3	43.72	24.23	0
4083	3	43.62	24.22	0
4084	3	43.65	24.21	0
4085	3	43.59	24.22	0
4086	3	43.59	24.22	0
4087	3	43.59	24.21	0
4088	3	43.62	24.23	0
4089	3	43.65	24.21	0
4090	3	43.72	24.21	0
4091	3	43.72	24.21	0
4092	3	43.79	24.2	0
4093	3	43.79	24.19	0
4094	3	43.79	24.16	0
4095	3	43.79	24.16	0
4096	3	43.72	24.16	0
4097	3	43.75	24.15	0
4098	3	43.79	24.17	0
4099	3	43.79	24.17	0
4100	3	43.85	24.17	0
4101	3	43.85	24.16	0
4102	3	43.85	24.17	0
4103	3	43.92	24.17	0
4104	3	43.98	24.17	0
4105	3	43.98	24.17	0
4106	3	43.95	24.15	0
4107	3	43.92	24.15	0
4108	3	43.92	24.15	0
4109	3	43.88	24.17	0
4110	3	43.85	24.17	0
4111	3	43.85	24.15	0
4112	3	43.92	24.16	0
4113	3	43.98	24.15	0
4114	3	44.02	24.14	0
4115	3	44.08	24.14	0
4116	3	44.05	24.14	0
4117	3	44.05	24.14	0
4118	3	43.98	24.14	0
4119	3	43.98	24.14	0
4120	3	44.05	24.15	0
4121	3	43.98	24.13	0
4122	3	43.98	24.13	0
4123	3	43.98	24.13	0
4124	3	43.98	24.14	0
4125	3	43.98	24.13	0
4126	3	44.05	24.12	0
4127	3	44.02	24.14	0
4128	3	44.05	24.13	0
4129	3	44.02	24.14	0
4130	3	43.98	24.14	0
4131	3	43.92	24.15	0
4132	3	43.92	24.15	0
4133	3	43.92	24.12	0
4134	3	44.05	24.12	0
4135	3	43.98	24.11	0
4136	3	44.05	24.1	0
4137	3	44.05	24.11	0
4138	3	44.12	24.09	0
4139	3	44.05	24.09	0
4140	3	44.08	24.08	0
4141	3	44.12	24.09	0
4142	3	44.15	24.08	0
4143	3	44.15	24.08	0
4144	3	44.18	24.08	0
4145	3	44.18	24.07	0
4146	3	44.22	24.04	0
4147	3	44.15	24.05	0
4148	3	44.15	24.04	0
4149	3	44.15	24.04	0
4150	3	44.12	24.05	0
4151	3	44.18	24.05	0
4152	3	44.22	24.05	0
4153	3	44.25	24.05	0
4154	3	44.25	24.04	0
4155	3	44.25	24.04	0
4156	3	44.28	24.04	0
4157	3	44.25	24.03	0
4158	3	44.25	24.02	0
4159	3	44.25	24.02	0
4160	3	44.32	24.01	0
4161	3	44.38	23.99	0
4162	3	44.38	23.99	0
4163	3	44.45	23.99	0
4164	3	44.45	23.99	0
4165	3	44.48	23.98	0
4166	3	44.52	23.99	0
4167	3	44.52	23.98	0
4168	3	44.58	23.99	0
4169	3	44.55	23.98	0
4170	3	44.58	23.98	0
4171	3	44.61	23.96	0
4172	3	44.65	23.97	0
4173	3	44.65	23.97	0
4174	3	44.65	23.93	0
4175	3	44.71	23.94	0
4176	3	44.78	23.95	0
4177	3	44.78	23.95	0
4178	3	44.81	23.95	0
4179	3	44.81	23.96	0
4180	3	44.81	23.97	0
4181	3	44.81	23.97	0
4182	3	44.78	23.95	0
4183	3	44.85	23.95	0
4184	3	44.85	23.95	0
4185	3	44.85	23.95	0
4186	3	44.85	23.97	0
4187	3	44.78	23.96	0
4188	3	44.75	23.95	0
4189	3	44.71	23.95	0
4190	3	44.71	23.95	0
4191	3	44.71	23.95	0
4192	3	44.71	23.95	0
4193	3	44.61	24.01	0
4194	3	44.58	24.04	0
4195	3	44.55	24.05	0
4196	3	44.58	24.04	0
4197	3	44.58	24.06	0
4198	3	44.61	24.05	0
4199	3	44.58	24.07	0
4200	3	44.52	24.05	0
4201	3	44.52	24.05	0
4202	3	44.48	24.03	0
4203	3	44.45	24.03	0
4204	3	44.48	24.03	0
4205	3	44.52	24.01	0
4206	3	44.58	24.03	0
4207	3	44.65	24.02	0
4208	3	44.58	24	0
4209	3	44.65	24.01	0
4210	3	44.68	23.99	0
4211	3	44.71	23.99	0
4212	3	44.65	24	0
4213	3	44.75	23.98	0
4214	3	44.71	23.96	0
4215	3	44.71	23.97	0
4216	3	44.78	23.95	0
4217	3	44.78	23.95	0
4218	3	44.85	23.96	0
4219	3	44.88	23.93	0
4220	3	44.91	23.93	0
4221	3	44.91	23.94	0
4222	3	44.91	23.95	0
4223	3	44.85	23.94	0
4224	3	44.85	23.93	0
4225	3	44.78	23.95	0
4226	3	44.71	23.97	0
4227	3	44.61	24.01	0
4228	3	44.61	24.02	0
4229	3	44.68	24.01	0
4230	3	44.75	24.01	0
4231	3	44.85	24.01	0
4232	3	44.85	24.01	0
4233	3	44.75	23.99	0
4234	3	44.68	23.98	0
4235	3	44.71	23.99	0
4236	3	44.78	23.99	0
4237	3	44.81	23.99	0
4238	3	44.91	24	0
4239	3	44.91	24	0
4240	3	44.85	24.01	0
4241	3	44.85	24.01	0
4242	3	44.91	24	0
4243	3	44.98	23.98	0
4244	3	45.01	23.97	0
4245	3	44.98	23.97	0
4246	3	44.98	23.96	0
4247	3	45.01	23.97	0
4248	3	44.98	23.97	0
4249	3	44.91	23.97	0
4250	3	44.95	23.99	0
4251	3	44.91	23.99	0
4252	3	44.81	23.98	0
4253	3	44.78	23.97	0
4254	3	44.78	23.97	0
4255	3	44.78	23.97	0
4256	3	44.85	23.97	0
4257	3	44.78	23.97	0
4258	3	44.75	23.98	0
4259	3	44.78	24	0
4260	3	44.85	23.98	0
4261	3	44.78	23.97	0
4262	3	44.71	23.96	0
4263	3	44.68	23.94	0
4264	3	44.68	23.94	0
4265	3	44.78	23.95	0
4266	3	44.78	23.94	0
4267	3	44.78	23.95	0
4268	3	44.75	23.95	0
4269	3	44.71	23.94	0
4270	3	44.71	23.94	0
4271	3	44.71	23.92	0
4272	3	44.78	23.93	0
4273	3	44.85	23.92	0
4274	3	44.91	23.93	0
4275	3	44.91	23.93	0
4276	3	44.85	23.94	0
4277	3	44.91	23.93	0
4278	3	44.91	23.91	0
4279	3	44.91	23.92	0
4280	3	44.91	23.91	0
4281	3	44.88	23.9	0
4282	3	44.85	23.89	0
4283	3	44.85	23.89	0
4284	3	44.85	23.87	0
4285	3	44.85	23.89	0
4286	3	44.88	23.89	0
4287	3	44.98	23.9	0
4288	3	45.04	23.89	0
4289	3	45.14	23.88	0
4290	3	45.18	23.86	0
4291	3	45.18	23.85	0
4292	3	45.18	23.85	0
4293	3	45.14	23.86	0
4294	3	45.11	23.87	0
4295	3	45.08	23.87	0
4296	3	45.04	23.87	0
4297	3	45.04	23.87	0
4298	3	45.04	23.87	0
4299	3	45.01	23.86	0
4300	3	45.08	23.85	0
4301	3	45.04	23.85	0
4302	3	45.04	23.85	0
4303	3	45.04	23.85	0
4304	3	45.04	23.85	0
4305	3	45.08	23.86	0
4306	3	45.04	23.85	0
4307	3	44.98	23.85	0
4308	3	44.91	23.85	0
4309	3	44.85	23.83	0
4310	3	44.85	23.83	0
4311	3	44.78	23.82	0
4312	3	44.78	23.83	0
4313	3	44.85	23.84	0
4314	3	44.85	23.84	0
4315	3	44.91	23.84	0
4316	3	44.85	23.81	0
4317	3	44.85	23.82	0
4318	3	44.88	23.81	0
4319	3	44.88	23.81	0
4320	3	44.88	23.79	0
4321	3	44.88	23.81	0
4322	3	44.88	23.8	0
4323	3	44.88	23.79	0
4324	3	44.95	23.8	0
4325	3	44.91	23.79	0
4326	3	44.85	23.79	0
4327	3	44.81	23.78	0
4328	3	44.85	23.78	0
4329	3	44.88	23.77	0
4330	3	44.91	23.77	0
4331	3	44.91	23.76	0
4332	3	44.91	23.73	0
4333	3	44.95	23.75	0
4334	3	44.98	23.75	0
4335	3	45.01	23.77	0
4336	3	45.04	23.76	0
4337	3	45.11	23.75	0
4338	3	45.18	23.76	0
4339	3	45.24	23.75	0
4340	3	45.21	23.74	0
4341	3	45.18	23.76	0
4342	3	45.14	23.75	0
4343	3	45.18	23.75	0
4344	3	45.11	23.75	0
4345	3	45.11	23.74	0
4346	3	45.14	23.75	0
4347	3	45.18	23.75	0
4348	3	45.11	23.75	0
4349	3	45.04	23.74	0
4350	3	45.08	23.73	0
4351	3	45.04	23.74	0
4352	3	44.91	23.73	0
4353	3	44.85	23.7	0
4354	3	44.85	23.71	0
4355	3	44.65	23.71	0
4356	3	44.58	23.7	0
4357	3	44.61	23.71	0
4358	3	44.58	23.68	0
4359	3	44.61	23.68	0
4360	3	44.58	23.69	0
4361	3	44.55	23.69	0
4362	3	44.48	23.69	0
4363	3	44.52	23.68	0
4364	3	44.48	23.67	0
4365	3	44.45	23.69	0
4366	3	44.52	23.7	0
4367	3	44.58	23.69	0
4368	3	44.58	23.7	0
4369	3	44.61	23.7	0
4370	3	44.58	23.69	0
4371	3	44.58	23.69	0
4372	3	44.65	23.68	0
4373	3	44.65	23.68	0
4374	3	44.65	23.68	0
4375	3	44.68	23.68	0
4376	3	44.71	23.68	0
4377	3	44.71	23.66	0
4378	3	44.75	23.65	0
4379	3	44.75	23.63	0
4380	3	44.78	23.61	0
4381	3	44.81	23.61	0
4382	3	44.85	23.61	0
4383	3	44.88	23.61	0
4384	3	44.85	23.63	0
4385	3	44.85	23.64	0
4386	3	44.81	23.63	0
4387	3	44.78	23.63	0
4388	3	44.75	23.62	0
4389	3	44.71	23.63	0
4390	3	44.71	23.63	0
4391	3	44.71	23.61	0
4392	3	44.71	23.62	0
4393	3	44.68	23.63	0
4394	3	44.71	23.63	0
4395	3	44.75	23.63	0
4396	3	44.78	23.65	0
4397	3	44.81	23.65	0
4398	3	44.78	23.63	0
4399	3	44.78	23.65	0
4400	3	44.71	23.64	0
4401	3	44.71	23.63	0
4402	3	44.61	23.62	0
4403	3	44.65	23.6	0
4404	3	44.65	23.61	0
4405	3	44.58	23.61	0
4406	3	44.61	23.59	0
4407	3	44.68	23.58	0
4408	3	44.71	23.57	0
4409	3	44.81	23.57	0
4410	3	44.91	23.58	0
4411	3	44.91	23.59	0
4412	3	44.78	23.59	0
4413	3	44.75	23.58	0
4414	3	44.65	23.56	0
4415	3	44.58	23.57	0
4416	3	44.58	23.58	0
4417	3	44.58	23.57	0
4418	3	44.55	23.59	0
4419	3	44.48	23.58	0
4420	3	44.45	23.59	0
4421	3	44.45	23.58	0
4422	3	44.42	23.59	0
4423	3	44.32	23.58	0
4424	3	44.25	23.59	0
4425	3	44.28	23.59	0
4426	3	44.25	23.59	0
4427	3	44.25	23.57	0
4428	3	44.28	23.57	0
4429	3	44.35	23.57	0
4430	3	44.35	23.57	0
4431	3	44.38	23.59	0
4432	3	44.38	23.56	0
4433	3	44.45	23.57	0
4434	3	44.45	23.57	0
4435	3	44.48	23.57	0
4436	3	44.48	23.59	0
4437	3	44.52	23.58	0
4438	3	44.52	23.57	0
4439	3	44.55	23.57	0
4440	3	44.58	23.58	0
4441	3	44.55	23.57	0
4442	3	44.55	23.58	0
4443	3	44.52	23.59	0
4444	3	44.48	23.6	0
4445	3	44.45	23.6	0
4446	3	44.42	23.6	0
4447	3	44.35	23.59	0
4448	3	44.32	23.59	0
4449	3	44.32	23.58	0
4450	3	44.45	23.58	0
4451	3	44.52	23.56	0
4452	3	44.55	23.56	0
4453	3	44.58	23.56	0
4454	3	44.61	23.56	0
4455	3	44.61	23.57	0
4456	3	44.65	23.56	0
4457	3	44.71	23.55	0
4458	3	44.71	23.57	0
4459	3	44.75	23.57	0
4460	3	44.71	23.58	0
4461	3	44.71	23.55	0
4462	3	44.75	23.55	0
4463	3	44.81	23.53	0
4464	3	44.85	23.52	0
4465	3	44.91	23.53	0
4466	3	44.81	23.51	0
4467	3	44.78	23.5	0
4468	3	44.85	23.5	0
4469	3	44.85	23.49	0
4470	3	44.91	23.49	0
4471	3	44.91	23.49	0
4472	3	44.85	23.49	0
4473	3	44.85	23.46	0
4474	3	44.85	23.46	0
4475	3	44.91	23.46	0
4476	3	44.91	23.45	0
4477	3	44.85	23.45	0
4478	3	44.81	23.46	0
4479	3	44.78	23.45	0
4480	3	44.71	23.45	0
4481	3	44.71	23.44	0
4482	3	44.68	23.44	0
4483	3	44.61	23.43	0
4484	3	44.58	23.43	0
4485	3	44.58	23.43	0
4486	3	44.58	23.44	0
4487	3	44.52	23.45	0
4488	3	44.52	23.45	0
4489	3	44.52	23.46	0
4490	3	44.45	23.45	0
4491	3	44.45	23.45	0
4492	3	44.45	23.47	0
4493	3	44.48	23.46	0
4494	3	44.45	23.46	0
4495	3	44.52	23.46	0
4496	3	44.52	23.47	0
4497	3	44.52	23.47	0
4498	3	44.52	23.47	0
4499	3	44.58	23.46	0
4500	3	44.58	23.46	0
4501	3	44.58	23.44	0
4502	3	44.58	23.43	0
4503	3	44.68	23.42	0
4504	3	44.68	23.41	0
4505	3	44.68	23.41	0
4506	3	44.71	23.4	0
4507	3	44.71	23.39	0
4508	3	44.75	23.4	0
4509	3	44.68	23.41	0
4510	3	44.65	23.42	0
4511	3	44.65	23.42	0
4512	3	44.65	23.42	0
4513	3	44.58	23.42	0
4514	3	44.61	23.42	0
4515	3	44.65	23.43	0
4516	3	44.65	23.42	0
4517	3	44.65	23.41	0
4518	3	44.68	23.42	0
4519	3	44.71	23.41	0
4520	3	44.78	23.4	0
4521	3	44.81	23.41	0
4522	3	44.71	23.4	0
4523	3	44.65	23.39	0
4524	3	44.68	23.39	0
4525	3	44.71	23.39	0
4526	3	44.68	23.39	0
4527	3	44.65	23.39	0
4528	3	44.61	23.39	0
4529	3	44.58	23.39	0
4530	3	44.58	23.4	0
4531	3	44.58	23.39	0
4532	3	44.58	23.4	0
4533	3	44.55	23.41	0
4534	3	44.55	23.41	0
4535	3	44.52	23.4	0
4536	3	44.52	23.42	0
4537	3	44.55	23.41	0
4538	3	44.52	23.39	0
4539	3	44.55	23.39	0
4540	3	44.58	23.39	0
4541	3	44.61	23.39	0
4542	3	44.65	23.38	0
4543	3	44.71	23.39	0
4544	3	44.81	23.37	0
4545	3	44.85	23.37	0
4546	3	44.78	23.37	0
4547	3	44.78	23.36	0
4548	3	44.85	23.37	0
4549	3	44.88	23.37	0
4550	3	44.95	23.37	0
4551	3	44.91	23.37	0
4552	3	44.78	23.35	0
4553	3	44.81	23.35	0
4554	3	44.78	23.35	0
4555	3	44.68	23.34	0
4556	3	44.68	23.35	0
4557	3	44.71	23.35	0
4558	3	44.78	23.34	0
4559	3	44.78	23.35	0
4560	3	44.75	23.34	0
4561	3	44.78	23.35	0
4562	3	44.81	23.35	0
4563	3	44.75	23.33	0
4564	3	44.85	23.33	0
4565	3	44.91	23.34	0
4566	3	44.88	23.34	0
4567	3	44.85	23.35	0
4568	3	44.85	23.37	0
4569	3	44.85	23.36	0
4570	3	44.85	23.35	0
4571	3	44.85	23.36	0
4572	3	44.91	23.36	0
4573	3	44.91	23.35	0
4574	3	44.98	23.36	0
4575	3	44.95	23.35	0
4576	3	44.91	23.34	0
4577	3	44.98	23.35	0
4578	3	45.01	23.33	0
4579	3	45.01	23.35	0
4580	3	45.04	23.35	0
4581	3	45.04	23.35	0
4582	3	45.11	23.35	0
4583	3	45.04	23.33	0
4584	3	45.08	23.33	0
4585	3	45.08	23.33	0
4586	3	44.98	23.31	0
4587	3	44.78	23.3	0
4588	3	44.71	23.31	0
4589	3	44.65	23.3	0
4590	3	44.65	23.32	0
4591	3	44.75	23.31	0
4592	3	44.78	23.3	0
4593	3	44.81	23.29	0
4594	3	44.81	23.29	0
4595	3	44.71	23.28	0
4596	3	44.75	23.29	0
4597	3	44.71	23.3	0
4598	3	44.71	23.29	0
4599	3	44.71	23.29	0
4600	3	44.71	23.29	0
4601	3	44.71	23.31	0
4602	3	44.78	23.3	0
4603	3	44.78	23.31	0
4604	3	44.75	23.29	0
4605	3	44.78	23.29	0
4606	3	44.78	23.3	0
4607	3	44.78	23.3	0
4608	3	44.78	23.29	0
4609	3	44.75	23.27	0
4610	3	44.78	23.27	0
4611	3	44.91	23.28	0
4612	3	44.91	23.29	0
4613	3	44.91	23.28	0
4614	3	44.91	23.29	0
4615	3	44.85	23.29	0
4616	3	44.78	23.29	0
4617	3	44.85	23.3	0
4618	3	44.78	23.28	0
4619	3	44.75	23.27	0
4620	3	44.78	23.27	0
4621	3	44.88	23.27	0
4622	3	44.85	23.27	0
4623	3	44.88	23.26	0
4624	3	44.85	23.28	0
4625	3	44.91	23.29	0
4626	3	44.91	23.29	0
4627	3	44.91	23.27	0
4628	3	44.91	23.26	0
4629	3	44.91	23.27	0
4630	3	44.88	23.27	0
4631	3	44.85	23.28	0
4632	3	44.81	23.27	0
4633	3	44.78	23.28	0
4634	3	44.78	23.29	0
4635	3	44.78	23.28	0
4636	3	44.78	23.27	0
4637	3	44.78	23.25	0
4638	3	44.78	23.24	0
4639	3	44.78	23.25	0
4640	3	44.78	23.24	0
4641	3	44.85	23.23	0
4642	3	44.88	23.23	0
4643	3	44.88	23.23	0
4644	3	44.85	23.23	0
4645	3	44.85	23.23	0
4646	3	44.81	23.23	0
4647	3	44.78	23.25	0
4648	3	44.78	23.25	0
4649	3	44.71	23.27	0
4650	3	44.71	23.25	0
4651	3	44.52	23.25	0
4652	3	44.48	23.24	0
4653	3	44.48	23.23	0
4654	3	44.48	23.23	0
4655	3	44.55	23.23	0
4656	3	44.61	23.23	0
4657	3	44.58	23.24	0
4658	3	44.58	23.24	0
4659	3	44.61	23.23	0
4660	3	44.68	23.23	0
4661	3	44.71	23.23	0
4662	3	44.75	23.21	0
4663	3	44.78	23.22	0
4664	3	44.88	23.22	0
4665	3	44.95	23.22	0
4666	3	44.98	23.22	0
4667	3	44.98	23.21	0
4668	3	44.98	23.22	0
4669	3	44.98	23.22	0
4670	3	44.98	23.22	0
4671	3	44.98	23.23	0
4672	3	44.98	23.23	0
4673	3	44.95	23.23	0
4674	3	44.85	23.24	0
4675	3	44.68	23.22	0
4676	3	44.58	23.22	0
4677	3	44.58	23.21	0
4678	3	44.65	23.23	0
4679	3	44.68	23.19	0
4680	3	44.68	23.19	0
4681	3	44.68	23.19	0
4682	3	44.71	23.19	0
4683	3	44.71	23.19	0
4684	3	44.75	23.2	0
4685	3	44.71	23.19	0
4686	3	44.71	23.18	0
4687	3	44.71	23.17	0
4688	3	44.71	23.18	0
4689	3	44.71	23.17	0
4690	3	44.71	23.18	0
4691	3	44.65	23.17	0
4692	3	44.65	23.17	0
4693	3	44.61	23.14	0
4694	3	44.65	23.15	0
4695	3	44.65	23.16	0
4696	3	44.61	23.16	0
4697	3	44.68	23.15	0
4698	3	44.71	23.16	0
4699	3	44.71	23.16	0
4700	3	44.68	23.17	0
4701	3	44.65	23.16	0
4702	3	44.65	23.16	0
4703	3	44.65	23.15	0
4704	3	44.65	23.15	0
4705	3	44.65	23.15	0
4706	3	44.65	23.16	0
4707	3	44.58	23.16	0
4708	3	44.52	23.14	0
4709	3	44.52	23.16	0
4710	3	44.58	23.16	0
4711	3	44.65	23.16	0
4712	3	44.71	23.15	0
4713	3	44.71	23.16	0
4714	3	44.75	23.15	0
4715	3	44.71	23.16	0
4716	3	44.71	23.17	0
4717	3	44.58	23.18	0
4718	3	44.48	23.17	0
4719	3	44.55	23.16	0
4720	3	44.58	23.15	0
4721	3	44.58	23.16	0
4722	3	44.58	23.15	0
4723	3	44.61	23.17	0
4724	3	44.65	23.18	0
4725	3	44.71	23.18	0
4726	3	44.71	23.19	0
4727	3	44.75	23.19	0
4728	3	44.71	23.19	0
4729	3	44.68	23.2	0
4730	3	44.65	23.19	0
4731	3	44.58	23.18	0
