Reading# Mote-ID Humidity Temperature Label
2866	4	56.7	26.25	0
2867	4	56.7	26.25	0
2868	4	56.67	26.23	0
2869	4	56.7	26.24	0
2870	4	56.73	26.21	0
2871	4	56.73	26.22	0
2872	4	56.76	26.2	0
2873	4	56.79	26.21	0
2874	4	56.79	26.21	0
2875	4	56.79	26.21	0
2876	4	56.82	26.19	0
2877	4	56.85	26.18	0
2878	4	56.88	26.17	0
2879	4	56.85	26.17	0
2880	4	56.85	26.17	0
2881	4	56.88	26.16	0
2882	4	56.82	26.17	0
2883	4	56.82	26.15	0
2884	4	56.85	26.14	0
2885	4	56.94	26.12	0
2886	4	56.97	26.11	0
2887	4	57.01	26.11	0
2888	4	57.01	26.1	0
2889	4	57.1	26.09	0
2890	4	57.1	26.1	0
2891	4	57.1	26.1	0
2892	4	57.1	26.1	0
2893	4	57.13	26.09	0
2894	4	57.13	26.09	0
2895	4	57.1	26.1	0
2896	4	57.04	26.11	0
2897	4	57.07	26.11	0
2898	4	57.07	26.12	0
2899	4	57.07	26.11	0
2900	4	57.07	26.1	0
2901	4	57.07	26.1	0
2902	4	57.04	26.07	0
2903	4	56.94	26.08	0
2904	4	56.91	26.08	0
2905	4	56.91	26.09	0
2906	4	56.88	26.09	0
2907	4	56.85	26.09	0
2908	4	56.82	26.1	0
2909	4	56.76	26.1	0
2910	4	56.76	26.1	0
2911	4	56.82	26.12	0
2912	4	56.85	26.11	0
2913	4	56.91	26.1	0
2914	4	56.94	26.09	0
2915	4	57.04	26.06	0
2916	4	57.1	26.04	0
2917	4	57.13	26.04	0
2918	4	57.16	26.04	0
2919	4	57.16	26.05	0
2920	4	57.13	26.05	0
2921	4	57.13	26.07	0
2922	4	57.1	26.07	0
2923	4	57.07	26.07	0
2924	4	57.07	26.04	0
2925	4	57.07	26.04	0
2926	4	57.13	26.01	0
2927	4	57.13	26.01	0
2928	4	57.16	26.01	0
2929	4	57.25	26.01	0
2930	4	57.28	26	0
2931	4	57.31	25.99	0
2932	4	57.31	26.01	0
2933	4	57.35	26.01	0
2934	4	57.35	26	0
2935	4	57.35	26	0
2936	4	57.35	25.99	0
2937	4	57.44	25.95	0
2938	4	57.5	25.94	0
2939	4	57.56	25.95	0
2940	4	57.56	25.96	0
2941	4	57.56	25.96	0
2942	4	57.56	25.95	0
2943	4	57.56	25.97	0
2944	4	57.53	25.98	0
2945	4	57.56	25.98	0
2946	4	57.62	25.98	0
2947	4	57.68	25.95	0
2948	4	57.75	25.93	0
2949	4	57.81	25.93	0
2950	4	57.81	25.93	0
2951	4	57.84	25.95	0
2952	4	57.81	25.94	0
2953	4	57.84	25.93	0
2954	4	57.87	25.93	0
2955	4	57.9	25.93	0
2956	4	57.87	25.91	0
2957	4	57.9	25.91	0
2958	4	57.93	25.87	0
2959	4	57.93	25.87	0
2960	4	57.9	25.85	0
2961	4	57.96	25.84	0
2962	4	57.99	25.84	0
2963	4	57.99	25.84	0
2964	4	57.96	25.86	0
2965	4	57.93	25.86	0
2966	4	57.93	25.85	0
2967	4	57.87	25.86	0
2968	4	57.84	25.87	0
2969	4	57.81	25.89	0
2970	4	57.78	25.88	0
2971	4	57.78	25.89	0
2972	4	57.81	25.88	0
2973	4	57.84	25.88	0
2974	4	57.84	25.87	0
2975	4	57.84	25.87	0
2976	4	57.84	25.86	0
2977	4	57.81	25.85	0
2978	4	57.81	25.83	0
2979	4	57.81	25.83	0
2980	4	57.81	25.85	0
2981	4	57.78	25.85	0
2982	4	57.78	25.86	0
2983	4	57.81	25.85	0
2984	4	57.87	25.84	0
2985	4	57.87	25.83	0
2986	4	57.87	25.81	0
2987	4	57.87	25.8	0
2988	4	57.87	25.8	0
2989	4	57.87	25.79	0
2990	4	57.87	25.79	0
2991	4	57.87	25.79	0
2992	4	57.9	25.8	0
2993	4	57.9	25.78	0
2994	4	57.93	25.78	0
2995	4	57.9	25.78	0
2996	4	57.9	25.77	0
2997	4	57.87	25.79	0
2998	4	57.84	25.78	0
2999	4	57.81	25.78	0
3000	4	57.81	25.79	0
3001	4	57.81	25.77	0
3002	4	57.84	25.76	0
3003	4	57.81	25.78	0
3004	4	57.81	25.77	0
3005	4	57.84	25.75	0
3006	4	57.87	25.75	0
3007	4	57.9	25.75	0
3008	4	57.93	25.74	0
3009	4	57.96	25.73	0
3010	4	57.96	25.75	0
3011	4	57.93	25.76	0
3012	4	57.96	25.75	0
3013	4	57.96	25.72	0
3014	4	57.99	25.72	0
3015	4	57.99	25.72	0
3016	4	57.99	25.71	0
3017	4	58.02	25.7	0
3018	4	57.99	25.71	0
3019	4	57.99	25.71	0
3020	4	57.99	25.71	0
3021	4	57.99	25.72	0
3022	4	57.99	25.72	0
3023	4	58.02	25.72	0
3024	4	58.02	25.7	0
3025	4	58.02	25.7	0
3026	4	58.02	25.7	0
3027	4	57.99	25.71	0
3028	4	57.96	25.72	0
3029	4	57.96	25.73	0
3030	4	57.99	25.72	0
3031	4	58.02	25.71	0
3032	4	58.02	25.7	0
3033	4	58.02	25.69	0
3034	4	57.93	25.67	0
3035	4	57.93	25.66	0
3036	4	57.93	25.66	0
3037	4	57.96	25.67	0
3038	4	57.99	25.66	0
3039	4	58.02	25.63	0
3040	4	58.02	25.62	0
3041	4	58.05	25.58	0
3042	4	58.12	25.57	0
3043	4	58.18	25.57	0
3044	4	58.18	25.56	0
3045	4	58.18	25.54	0
3046	4	58.21	25.53	0
3047	4	58.27	25.51	0
3048	4	58.33	25.49	0
3049	4	58.36	25.47	0
3050	4	58.39	25.47	0
3051	4	58.45	25.45	0
3052	4	58.51	25.44	0
3053	4	58.55	25.47	0
3054	4	58.55	25.46	0
3055	4	58.55	25.45	0
3056	4	58.58	25.46	0
3057	4	58.58	25.45	0
3058	4	58.61	25.45	0
3059	4	58.61	25.45	0
3060	4	58.61	25.47	0
3061	4	58.58	25.47	0
3062	4	58.55	25.48	0
3063	4	58.55	25.49	0
3064	4	58.55	25.47	0
3065	4	58.61	25.46	0
3066	4	58.61	25.45	0
3067	4	58.67	25.44	0
3068	4	58.73	25.43	0
3069	4	58.73	25.45	0
3070	4	58.7	25.47	0
3071	4	58.7	25.46	0
3072	4	58.73	25.45	0
3073	4	58.79	25.43	0
3074	4	58.79	25.44	0
3075	4	58.82	25.43	0
3076	4	58.82	25.42	0
3077	4	58.79	25.44	0
3078	4	58.76	25.46	0
3079	4	58.73	25.47	0
3080	4	58.7	25.46	0
3081	4	58.7	25.45	0
3082	4	58.73	25.43	0
3083	4	58.76	25.44	0
3084	4	58.82	25.43	0
3085	4	58.85	25.44	0
3086	4	58.88	25.41	0
3087	4	58.94	25.39	0
3088	4	58.97	25.41	0
3089	4	59	25.38	0
3090	4	59.07	25.39	0
3091	4	59.07	25.39	0
3092	4	59.04	25.38	0
3093	4	59.07	25.37	0
3094	4	59.07	25.36	0
3095	4	59.04	25.35	0
3096	4	59.07	25.35	0
3097	4	59	25.35	0
3098	4	58.85	25.32	0
3099	4	58.82	25.3	0
3100	4	58.82	25.27	0
3101	4	58.85	25.26	0
3102	4	58.79	25.25	0
3103	4	58.67	25.25	0
3104	4	58.39	25.26	0
3105	4	58.24	25.26	0
3106	4	58.05	25.25	0
3107	4	57.9	25.26	0
3108	4	57.93	25.26	0
3109	4	57.96	25.26	0
3110	4	57.99	25.28	0
3111	4	58.05	25.29	0
3112	4	58.08	25.31	0
3113	4	58.02	25.3	0
3114	4	57.9	25.31	0
3115	4	57.72	25.29	0
3116	4	57.59	25.29	0
3117	4	57.44	25.3	0
3118	4	57.35	25.29	0
3119	4	57.68	25.28	0
3120	4	57.99	25.27	0
3121	4	58.05	25.29	0
3122	4	57.99	25.31	0
3123	4	57.81	25.31	0
3124	4	57.87	25.3	0
3125	4	57.87	25.31	0
3126	4	57.62	25.29	0
3127	4	57.53	25.29	0
3128	4	57.44	25.3	0
3129	4	57.38	25.31	0
3130	4	57.25	25.33	0
3131	4	57.16	25.32	0
3132	4	56.88	25.34	0
3133	4	56.7	25.35	0
3134	4	56.54	25.35	0
3135	4	56.51	25.36	0
3136	4	56.48	25.37	0
3137	4	56.45	25.36	0
3138	4	56.48	25.4	0
3139	4	56.51	25.39	0
3140	4	56.67	25.37	0
3141	4	56.94	25.35	0
3142	4	56.97	25.39	0
3143	4	57.01	25.38	0
3144	4	56.97	25.39	0
3145	4	56.63	25.39	0
3146	4	56.32	25.39	0
3147	4	56.04	25.37	0
3148	4	55.86	25.37	0
3149	4	55.79	25.36	0
3150	4	55.89	25.35	0
3151	4	55.79	25.34	0
3152	4	55.58	25.33	0
3153	4	55.58	25.35	0
3154	4	55.7	25.37	0
3155	4	55.95	25.36	0
3156	4	56.11	25.35	0
3157	4	56.17	25.35	0
3158	4	56.11	25.37	0
3159	4	56.04	25.37	0
3160	4	56.04	25.39	0
3161	4	56.11	25.4	0
3162	4	56.08	25.4	0
3163	4	56.01	25.41	0
3164	4	56.01	25.42	0
3165	4	55.89	25.42	0
3166	4	55.76	25.43	0
3167	4	55.51	25.42	0
3168	4	55.36	25.43	0
3169	4	55.39	25.44	0
3170	4	55.42	25.44	0
3171	4	55.48	25.45	0
3172	4	55.58	25.45	0
3173	4	55.61	25.44	0
3174	4	55.64	25.45	0
3175	4	55.61	25.45	0
3176	4	55.51	25.45	0
3177	4	55.48	25.43	0
3178	4	55.45	25.42	0
3179	4	55.45	25.43	0
3180	4	55.55	25.42	0
3181	4	55.64	25.42	0
3182	4	55.73	25.43	0
3183	4	55.79	25.43	0
3184	4	55.83	25.43	0
3185	4	55.89	25.44	0
3186	4	55.92	25.45	0
3187	4	55.89	25.45	0
3188	4	55.89	25.44	0
3189	4	55.98	25.44	0
3190	4	56.14	25.43	0
3191	4	56.14	25.43	0
3192	4	56.08	25.42	0
3193	4	56.01	25.43	0
3194	4	55.95	25.43	0
3195	4	55.89	25.44	0
3196	4	55.76	25.45	0
3197	4	55.61	25.44	0
3198	4	55.55	25.45	0
3199	4	55.55	25.43	0
3200	4	55.64	25.43	0
3201	4	55.64	25.4	0
3202	4	55.61	25.41	0
3203	4	55.45	25.4	0
3204	4	55.2	25.4	0
3205	4	55.14	25.41	0
3206	4	55.14	25.41	0
3207	4	55.05	25.42	0
3208	4	54.89	25.41	0
3209	4	54.51	25.42	0
3210	4	54.1	25.41	0
3211	4	53.66	25.41	0
3212	4	53.25	25.39	0
3213	4	53.19	25.41	0
3214	4	52.97	25.4	0
3215	4	52.81	25.4	0
3216	4	52.56	25.38	0
3217	4	52.49	25.37	0
3218	4	52.49	25.37	0
3219	4	52.43	25.38	0
3220	4	52.43	25.38	0
3221	4	52.37	25.39	0
3222	4	52.37	25.39	0
3223	4	52.37	25.39	0
3224	4	52.49	25.39	0
3225	4	52.62	25.43	0
3226	4	52.68	25.48	0
3227	4	52.65	25.49	0
3228	4	52.62	25.53	0
3229	4	52.56	25.55	0
3230	4	52.52	25.54	0
3231	4	52.52	25.57	0
3232	4	52.49	25.56	0
3233	4	52.49	25.57	0
3234	4	52.46	25.59	0
3235	4	52.4	25.68	0
3236	4	52.33	25.73	0
3237	4	52.3	25.76	0
3238	4	52.3	25.75	0
3239	4	52.21	25.76	0
3240	4	52.14	25.73	0
3241	4	52.11	25.77	0
3242	4	52.05	25.81	0
3243	4	52.05	25.82	0
3244	4	52.08	25.83	0
3245	4	52.05	25.82	0
3246	4	52.05	25.83	0
3247	4	52.05	25.88	0
3248	4	52.02	25.91	0
3249	4	51.67	25.88	0
3250	4	51.54	25.88	0
3251	4	51.51	25.89	0
3252	4	51.31	25.95	0
3253	4	50.93	26.05	0
3254	4	50.58	26.07	0
3255	4	50.39	26.08	0
3256	4	50.13	26.08	0
3257	4	49.77	26.04	0
3258	4	49.45	26.03	0
3259	4	49.23	26.05	0
3260	4	48.97	26.04	0
3261	4	48.77	26.09	0
3262	4	48.64	26.06	0
3263	4	48.32	26.06	0
3264	4	48.25	26.09	0
3265	4	48.22	26.09	0
3266	4	48.09	26.13	0
3267	4	47.9	26.13	0
3268	4	47.73	26.14	0
3269	4	47.41	26.13	0
3270	4	46.89	26.09	0
3271	4	46.49	26.09	0
3272	4	46.59	26.09	0
3273	4	46.43	26.08	0
3274	4	46.49	26.05	0
3275	4	46.52	26.06	0
3276	4	46.36	26.06	0
3277	4	46.2	26.08	0
3278	4	46.13	26.09	0
3279	4	46.1	26.09	0
3280	4	46.1	26.08	0
3281	4	46.16	26.15	0
3282	4	46.16	26.23	0
3283	4	46.1	26.28	0
3284	4	46.03	26.3	0
3285	4	46.16	26.25	0
3286	4	46.26	26.22	0
3287	4	46.3	26.23	0
3288	4	46.23	26.24	0
3289	4	46.2	26.26	0
3290	4	46.2	26.25	0
3291	4	46.3	26.27	0
3292	4	46.2	26.32	0
3293	4	46.1	26.33	0
3294	4	46.1	26.31	0
3295	4	46.16	26.31	0
3296	4	46.23	26.28	0
3297	4	46.36	26.27	0
3298	4	46.39	26.23	0
3299	4	46.33	26.22	0
3300	4	46.33	26.23	0
3301	4	46.3	26.21	0
3302	4	46.36	26.18	0
3303	4	46.43	26.15	0
3304	4	46.49	26.1	0
3305	4	46.56	26.09	0
3306	4	46.49	26.13	0
3307	4	46.43	26.16	0
3308	4	46.36	26.16	0
3309	4	46.36	26.14	0
3310	4	46.39	26.15	0
3311	4	46.43	26.19	0
3312	4	46.43	26.25	0
3313	4	46.39	26.27	0
3314	4	46.3	26.31	0
3315	4	46.16	26.31	0
3316	4	46.03	26.3	0
3317	4	45.9	26.25	0
3318	4	45.77	26.22	0
3319	4	45.67	26.21	0
3320	4	45.7	26.17	0
3321	4	45.57	26.15	0
3322	4	45.64	26.11	0
3323	4	45.8	26.08	0
3324	4	46	26.08	0
3325	4	46.1	26.07	0
3326	4	45.97	26.05	0
3327	4	45.84	26.03	0
3328	4	45.8	26.02	0
3329	4	45.77	26.05	0
3330	4	45.7	26.13	0
3331	4	45.64	26.19	0
3332	4	45.54	26.25	0
3333	4	45.37	26.31	0
3334	4	45.28	26.37	0
3335	4	45.18	26.37	0
3336	4	45.18	26.36	0
3337	4	45.24	26.33	0
3338	4	45.14	26.32	0
3339	4	44.98	26.31	0
3340	4	44.81	26.3	0
3341	4	44.91	26.3	0
3342	4	44.91	26.27	0
3343	4	44.91	26.28	0
3344	4	44.98	26.28	0
3345	4	44.91	26.27	0
3346	4	44.85	26.23	0
3347	4	44.88	26.26	0
3348	4	44.95	26.23	0
3349	4	44.85	26.21	0
3350	4	44.85	26.18	0
3351	4	44.95	26.18	0
3352	4	44.98	26.18	0
3353	4	44.98	26.18	0
3354	4	44.68	26.15	0
3355	4	44.52	26.17	0
3356	4	44.38	26.21	0
3357	4	44.25	26.23	0
3358	4	44.22	26.25	0
3359	4	44.12	26.34	0
3360	4	44.08	26.41	0
3361	4	43.98	26.44	0
3362	4	43.92	26.45	0
3363	4	43.79	26.44	0
3364	4	43.75	26.43	0
3365	4	43.72	26.47	0
3366	4	43.69	26.53	0
3367	4	43.65	26.55	0
3368	4	43.79	26.51	0
3369	4	43.85	26.51	0
3370	4	43.79	26.51	0
3371	4	43.82	26.51	0
3372	4	43.82	26.53	0
3373	4	43.82	26.57	0
3374	4	43.85	26.55	0
3375	4	43.85	26.54	0
3376	4	43.82	26.48	0
3377	4	43.85	26.45	0
3378	4	43.98	26.43	0
3379	4	43.98	26.45	0
3380	4	43.95	26.47	0
3381	4	43.98	26.48	0
3382	4	43.92	26.54	0
3383	4	43.85	26.58	0
3384	4	43.82	26.63	0
3385	4	43.79	26.67	0
3386	4	43.79	26.69	0
3387	4	43.82	26.67	0
3388	4	43.79	26.65	0
3389	4	43.72	26.63	0
3390	4	43.55	26.55	0
3391	4	43.52	26.54	0
3392	4	43.32	26.52	0
3393	4	43.25	26.53	0
3394	4	43.32	26.51	0
3395	4	43.32	26.49	0
3396	4	43.09	26.45	0
3397	4	42.85	26.44	0
3398	4	42.79	26.42	0
3399	4	42.58	26.41	0
3400	4	42.52	26.39	0
3401	4	42.45	26.39	0
3402	4	42.45	26.37	0
3403	4	42.48	26.36	0
3404	4	42.58	26.34	0
3405	4	42.72	26.32	0
3406	4	42.82	26.29	0
3407	4	42.82	26.3	0
3408	4	42.85	26.28	0
3409	4	42.85	26.25	0
3410	4	42.92	26.27	0
3411	4	42.95	26.28	0
3412	4	42.99	26.31	0
3413	4	43.05	26.36	0
3414	4	42.99	26.37	0
3415	4	43.05	26.35	0
3416	4	43.05	26.36	0
3417	4	43.05	26.35	0
3418	4	43.05	26.34	0
3419	4	43.05	26.32	0
3420	4	42.92	26.3	0
3421	4	42.79	26.29	0
3422	4	42.75	26.28	0
3423	4	42.79	26.28	0
3424	4	42.82	26.25	0
3425	4	42.85	26.29	0
3426	4	42.85	26.31	0
3427	4	42.85	26.37	0
3428	4	42.89	26.37	0
3429	4	42.85	26.39	0
3430	4	42.85	26.41	0
3431	4	42.79	26.43	0
3432	4	42.72	26.46	0
3433	4	42.69	26.49	0
3434	4	42.62	26.56	0
3435	4	42.58	26.59	0
3436	4	42.52	26.58	0
3437	4	42.55	26.57	0
3438	4	42.65	26.57	0
3439	4	42.58	26.59	0
3440	4	42.52	26.65	0
3441	4	42.38	26.67	0
3442	4	42.35	26.7	0
3443	4	42.25	26.75	0
3444	4	42.18	26.78	0
3445	4	42.08	26.8	0
3446	4	42.12	26.8	0
3447	4	42.18	26.79	0
3448	4	42.05	26.73	0
3449	4	42.12	26.7	0
3450	4	42.22	26.65	0
3451	4	42.32	26.61	0
3452	4	42.38	26.6	0
3453	4	42.38	26.59	0
3454	4	42.38	26.55	0
3455	4	42.42	26.58	0
3456	4	42.48	26.56	0
3457	4	42.58	26.54	0
3458	4	42.72	26.5	0
3459	4	42.75	26.48	0
3460	4	42.75	26.46	0
3461	4	42.75	26.42	0
3462	4	42.65	26.4	0
3463	4	42.65	26.4	0
3464	4	42.72	26.38	0
3465	4	42.72	26.37	0
3466	4	42.75	26.37	0
3467	4	42.65	26.36	0
3468	4	42.69	26.36	0
3469	4	42.69	26.39	0
3470	4	42.69	26.41	0
3471	4	42.58	26.47	0
3472	4	42.48	26.53	0
3473	4	42.32	26.58	0
3474	4	42.18	26.68	0
3475	4	41.98	26.71	0
3476	4	41.81	26.75	0
3477	4	41.78	26.71	0
3478	4	41.81	26.66	0
3479	4	41.85	26.66	0
3480	4	41.81	26.67	0
3481	4	41.78	26.7	0
3482	4	41.78	26.68	0
3483	4	41.81	26.68	0
3484	4	41.78	26.73	0
3485	4	41.75	26.72	0
3486	4	41.78	26.73	0
3487	4	41.71	26.73	0
3488	4	41.71	26.74	0
3489	4	41.68	26.78	0
3490	4	41.71	26.8	0
3491	4	41.71	26.83	0
3492	4	41.71	26.83	0
3493	4	41.61	26.85	0
3494	4	41.44	26.86	0
3495	4	41.38	26.91	0
3496	4	41.44	26.9	0
3497	4	41.44	26.91	0
3498	4	41.41	26.89	0
3499	4	41.31	26.93	0
3500	4	41.24	26.95	0
3501	4	41.18	26.97	0
3502	4	41.31	26.97	0
3503	4	41.41	26.93	0
3504	4	41.38	26.87	0
3505	4	41.48	26.83	0
3506	4	41.58	26.8	0
3507	4	41.71	26.83	0
3508	4	41.71	26.82	0
3509	4	41.68	26.87	0
3510	4	41.55	26.91	0
3511	4	41.51	26.93	0
3512	4	41.48	26.96	0
3513	4	41.41	26.94	0
3514	4	41.48	26.9	0
3515	4	41.58	26.87	0
3516	4	41.65	26.83	0
3517	4	41.65	26.8	0
3518	4	41.71	26.79	0
3519	4	41.81	26.77	0
3520	4	41.81	26.77	0
3521	4	41.75	26.78	0
3522	4	41.65	26.83	0
3523	4	41.51	26.85	0
3524	4	41.38	26.86	0
3525	4	41.34	26.87	0
3526	4	41.31	26.85	0
3527	4	41.34	26.86	0
3528	4	41.44	26.82	0
3529	4	41.55	26.77	0
3530	4	41.68	26.75	0
3531	4	41.78	26.71	0
3532	4	41.65	26.71	0
3533	4	41.65	26.69	0
3534	4	41.61	26.66	0
3535	4	41.58	26.61	0
3536	4	41.61	26.57	0
3537	4	41.75	26.53	0
3538	4	41.88	26.5	0
3539	4	41.91	26.48	0
3540	4	41.98	26.45	0
3541	4	42.02	26.47	0
3542	4	42.02	26.47	0
3543	4	42.12	26.48	0
3544	4	42.18	26.45	0
3545	4	42.12	26.47	0
3546	4	42.08	26.48	0
3547	4	42.02	26.5	0
3548	4	41.98	26.52	0
3549	4	41.91	26.55	0
3550	4	41.91	26.58	0
3551	4	41.95	26.61	0
3552	4	41.91	26.6	0
3553	4	41.88	26.59	0
3554	4	41.91	26.54	0
3555	4	41.91	26.56	0
3556	4	41.85	26.58	0
3557	4	41.78	26.64	0
3558	4	41.71	26.69	0
3559	4	41.65	26.71	0
3560	4	41.65	26.76	0
3561	4	41.58	26.79	0
3562	4	41.51	26.83	0
3563	4	41.41	26.88	0
3564	4	41.31	26.94	0
3565	4	41.24	26.96	0
3566	4	41.14	26.99	0
3567	4	41.11	27	0
3568	4	41.18	26.99	0
3569	4	41.18	26.97	0
3570	4	41.24	26.97	0
3571	4	41.24	26.94	0
3572	4	41.24	26.93	0
3573	4	41.31	26.93	0
3574	4	41.55	26.91	0
3575	4	41.58	26.89	0
3576	4	41.65	26.89	0
3577	4	41.85	26.86	0
3578	4	41.98	26.83	0
3579	4	42.02	26.82	0
3580	4	41.98	26.81	0
3581	4	41.98	26.79	0
3582	4	41.98	26.76	0
3583	4	42.02	26.73	0
3584	4	42.02	26.74	0
3585	4	42.02	26.73	0
3586	4	42.02	26.72	0
3587	4	42.05	26.69	0
3588	4	42.02	26.67	0
3589	4	41.98	26.63	0
3590	4	41.91	26.62	0
3591	4	41.91	26.61	0
3592	4	41.98	26.61	0
3593	4	41.98	26.62	0
3594	4	41.98	26.62	0
3595	4	42.02	26.61	0
3596	4	42.05	26.59	0
3597	4	42.15	26.55	0
3598	4	42.25	26.57	0
3599	4	42.22	26.55	0
3600	4	42.25	26.53	0
3601	4	42.25	26.53	0
3602	4	42.28	26.49	0
3603	4	42.35	26.46	0
3604	4	42.45	26.43	0
3605	4	42.52	26.42	0
3606	4	42.58	26.43	0
3607	4	42.58	26.43	0
3608	4	42.58	26.42	0
3609	4	42.58	26.4	0
3610	4	42.65	26.38	0
3611	4	42.69	26.36	0
3612	4	42.72	26.38	0
3613	4	42.75	26.37	0
3614	4	42.72	26.35	0
3615	4	42.72	26.36	0
3616	4	42.69	26.35	0
3617	4	42.65	26.33	0
3618	4	42.69	26.33	0
3619	4	42.72	26.33	0
3620	4	42.65	26.29	0
3621	4	42.65	26.29	0
3622	4	42.58	26.28	0
3623	4	42.55	26.28	0
3624	4	42.52	26.29	0
3625	4	42.58	26.29	0
3626	4	42.52	26.27	0
3627	4	42.55	26.25	0
3628	4	42.58	26.24	0
3629	4	42.62	26.25	0
3630	4	42.65	26.25	0
3631	4	42.72	26.24	0
3632	4	42.79	26.24	0
3633	4	42.85	26.26	0
3634	4	42.85	26.26	0
3635	4	42.85	26.25	0
3636	4	42.85	26.27	0
3637	4	42.82	26.27	0
3638	4	42.79	26.27	0
3639	4	42.79	26.25	0
3640	4	42.79	26.25	0
3641	4	42.82	26.25	0
3642	4	42.85	26.24	0
3643	4	42.85	26.23	0
3644	4	42.89	26.22	0
3645	4	42.89	26.21	0
3646	4	42.92	26.18	0
3647	4	42.89	26.16	0
3648	4	42.92	26.18	0
3649	4	42.85	26.18	0
3650	4	42.92	26.17	0
3651	4	43.02	26.16	0
3652	4	43.12	26.13	0
3653	4	43.09	26.13	0
3654	4	43.05	26.12	0
3655	4	43.05	26.12	0
3656	4	43.12	26.11	0
3657	4	43.22	26.11	0
3658	4	43.29	26.12	0
3659	4	43.32	26.11	0
3660	4	43.39	26.12	0
3661	4	43.45	26.1	0
3662	4	43.52	26.05	0
3663	4	43.65	26.04	0
3664	4	43.69	26.05	0
3665	4	43.59	26.05	0
3666	4	43.45	26.02	0
3667	4	43.42	26.02	0
3668	4	43.42	26.01	0
3669	4	43.49	26.03	0
3670	4	43.25	26.12	0
3671	4	43.29	26.11	0
3672	4	43.22	26.11	0
3673	4	43.15	26.12	0
3674	4	43.12	26.17	0
3675	4	43.12	26.16	0
3676	4	43.12	26.17	0
3677	4	43.05	26.23	0
3678	4	42.99	26.26	0
3679	4	42.99	26.29	0
3680	4	42.92	26.26	0
3681	4	42.95	26.23	0
3682	4	42.99	26.25	0
3683	4	42.99	26.28	0
3684	4	43.05	26.27	0
3685	4	43.09	26.23	0
3686	4	43.12	26.19	0
3687	4	43.15	26.16	0
3688	4	43.12	26.16	0
3689	4	43.12	26.14	0
3690	4	43.22	26.12	0
3691	4	43.19	26.08	0
3692	4	43.22	26.09	0
3693	4	43.25	26.08	0
3694	4	43.25	26.09	0
3695	4	43.32	26.09	0
3696	4	43.32	26.11	0
3697	4	43.32	26.1	0
3698	4	43.39	26.09	0
3699	4	43.45	26.06	0
3700	4	43.49	26.02	0
3701	4	43.42	26.01	0
3702	4	43.45	25.98	0
3703	4	43.45	25.98	0
3704	4	43.39	25.99	0
3705	4	43.32	25.98	0
3706	4	43.29	25.95	0
3707	4	43.35	25.93	0
3708	4	43.45	25.93	0
3709	4	43.45	25.92	0
3710	4	43.39	25.93	0
3711	4	43.39	25.94	0
3712	4	43.39	25.99	0
3713	4	43.39	26.01	0
3714	4	43.39	26.01	0
3715	4	43.45	25.99	0
3716	4	43.52	25.97	0
3717	4	43.59	25.95	0
3718	4	43.59	25.95	0
3719	4	43.59	25.94	0
3720	4	43.65	25.92	0
3721	4	43.69	25.9	0
3722	4	43.69	25.87	0
3723	4	43.72	25.87	0
3724	4	43.79	25.89	0
3725	4	43.85	25.87	0
3726	4	43.88	25.87	0
3727	4	43.82	25.86	0
3728	4	43.79	25.87	0
3729	4	43.72	25.83	0
3730	4	43.72	25.82	0
3731	4	43.75	25.8	0
3732	4	43.79	25.77	0
3733	4	43.65	25.74	0
3734	4	43.65	25.71	0
3735	4	43.75	25.7	0
3736	4	43.85	25.67	0
3737	4	43.92	25.67	0
3738	4	43.98	25.64	0
3739	4	43.88	25.59	0
3740	4	43.88	25.56	0
3741	4	44.02	25.53	0
3742	4	44.08	25.53	0
3743	4	44.15	25.53	0
3744	4	44.18	25.54	0
3745	4	44.18	25.55	0
3746	4	44.18	25.55	0
3747	4	44.18	25.54	0
3748	4	44.22	25.54	0
3749	4	44.18	25.52	0
3750	4	44.25	25.53	0
3751	4	44.25	25.52	0
3752	4	44.15	25.51	0
3753	4	44.12	25.51	0
3754	4	44.15	25.48	0
3755	4	44.05	25.47	0
3756	4	44.08	25.44	0
3757	4	44.05	25.43	0
3758	4	44.05	25.44	0
3759	4	44.08	25.44	0
3760	4	44.12	25.46	0
3761	4	44.12	25.46	0
3762	4	44.12	25.46	0
3763	4	44.15	25.43	0
3764	4	44.22	25.42	0
3765	4	44.28	25.41	0
3766	4	44.25	25.41	0
3767	4	44.22	25.42	0
3768	4	44.22	25.43	0
3769	4	44.25	25.41	0
3770	4	44.18	25.4	0
3771	4	44.12	25.4	0
3772	4	44.12	25.4	0
3773	4	44.08	25.37	0
3774	4	44.15	25.36	0
3775	4	44.15	25.35	0
3776	4	44.22	25.33	0
3777	4	44.32	25.33	0
3778	4	44.32	25.33	0
3779	4	44.28	25.32	0
3780	4	44.32	25.32	0
3781	4	44.35	25.3	0
3782	4	44.35	25.27	0
3783	4	44.32	25.26	0
3784	4	44.38	25.25	0
3785	4	44.45	25.24	0
3786	4	44.45	25.24	0
3787	4	44.52	25.22	0
3788	4	44.45	25.22	0
3789	4	44.45	25.2	0
3790	4	44.45	25.18	0
3791	4	44.52	25.2	0
3792	4	44.45	25.19	0
3793	4	44.35	25.19	0
3794	4	44.28	25.19	0
3795	4	44.25	25.19	0
3796	4	44.32	25.18	0
3797	4	44.25	25.17	0
