Reading# Mote-ID Humidity Temperature Label
3810	1	42.38	27.16	0
3811	1	42.38	27.17	0
3812	1	42.38	27.15	0
3813	1	42.42	27.17	0
3814	1	42.42	27.16	0
3815	1	42.42	27.17	0
3816	1	42.42	27.16	0
3817	1	42.42	27.16	0
3818	1	42.42	27.17	0
3819	1	42.38	27.17	0
3820	1	42.42	27.17	0
3821	1	42.42	27.17	0
3822	1	42.38	27.17	0
3823	1	42.42	27.16	0
3824	1	42.38	27.17	0
3825	1	42.42	27.17	0
3826	1	42.42	27.17	0
3827	1	42.42	27.17	0
3828	1	42.38	27.17	0
3829	1	42.38	27.18	0
3830	1	42.38	27.17	0
3831	1	42.38	27.18	0
3832	1	42.38	27.18	0
3833	1	42.38	27.18	0
3834	1	42.38	27.18	0
3835	1	42.38	27.18	0
3836	1	42.42	27.18	0
3837	1	42.42	27.21	0
3838	1	42.42	27.18	0
3839	1	42.45	27.19	0
3840	1	42.45	27.19	0
3841	1	42.45	27.19	0
3842	1	42.45	27.19	0
3843	1	42.45	27.19	0
3844	1	42.45	27.2	0
3845	1	42.45	27.19	0
3846	1	42.45	27.19	0
3847	1	42.45	27.2	0
3848	1	42.48	27.19	0
3849	1	42.45	27.19	0
3850	1	42.45	27.19	0
3851	1	42.42	27.2	0
3852	1	42.42	27.19	0
3853	1	42.42	27.19	0
3854	1	42.42	27.19	0
3855	1	42.45	27.19	0
3856	1	42.42	27.2	0
3857	1	42.42	27.19	0
3858	1	42.45	27.19	0
3859	1	42.45	27.2	0
3860	1	42.45	27.2	0
3861	1	42.45	27.2	0
3862	1	42.45	27.19	0
3863	1	42.45	27.2	0
3864	1	42.45	27.21	0
3865	1	42.45	27.2	0
3866	1	42.45	27.21	0
3867	1	42.45	27.19	0
3868	1	42.45	27.2	0
3869	1	42.45	27.21	0
3870	1	42.45	27.2	0
3871	1	42.45	27.21	0
3872	1	42.48	27.2	0
3873	1	42.45	27.2	0
3874	1	42.45	27.19	0
3875	1	42.45	27.2	0
3876	1	42.45	27.2	0
3877	1	42.45	27.21	0
3878	1	42.45	27.2	0
3879	1	42.45	27.21	0
3880	1	42.45	27.2	0
3881	1	42.45	27.21	0
3882	1	42.45	27.2	0
3883	1	42.45	27.2	0
3884	1	42.48	27.2	0
3885	1	42.52	27.2	0
3886	1	42.52	27.21	0
3887	1	42.52	27.2	0
3888	1	42.52	27.2	0
3889	1	42.52	27.21	0
3890	1	42.52	27.21	0
3891	1	42.52	27.21	0
3892	1	42.52	27.21	0
3893	1	42.52	27.21	0
3894	1	42.52	27.22	0
3895	1	42.48	27.21	0
3896	1	42.52	27.19	0
3897	1	42.52	27.21	0
3898	1	42.52	27.21	0
3899	1	42.52	27.21	0
3900	1	42.48	27.21	0
3901	1	42.52	27.2	0
3902	1	42.52	27.2	0
3903	1	42.52	27.21	0
3904	1	42.52	27.2	0
3905	1	42.45	27.21	0
3906	1	42.48	27.2	0
3907	1	42.48	27.21	0
3908	1	42.48	27.2	0
3909	1	42.48	27.21	0
3910	1	42.52	27.21	0
3911	1	42.52	27.21	0
3912	1	42.55	27.21	0
3913	1	42.55	27.22	0
3914	1	42.55	27.21	0
3915	1	42.58	27.21	0
3916	1	42.58	27.21	0
3917	1	42.55	27.21	0
3918	1	42.58	27.21	0
3919	1	42.58	27.21	0
3920	1	42.58	27.21	0
3921	1	42.58	27.22	0
3922	1	42.58	27.2	0
3923	1	42.58	27.22	0
3924	1	42.58	27.21	0
3925	1	42.62	27.21	0
3926	1	42.62	27.21	0
3927	1	42.65	27.21	0
3928	1	42.65	27.21	0
3929	1	42.65	27.21	0
3930	1	42.65	27.21	0
3931	1	42.65	27.21	0
3932	1	42.65	27.21	0
3933	1	42.65	27.21	0
3934	1	42.65	27.21	0
3935	1	42.65	27.22	0
3936	1	42.65	27.21	0
3937	1	42.65	27.22	0
3938	1	42.65	27.21	0
3939	1	42.65	27.21	0
3940	1	42.65	27.2	0
3941	1	42.65	27.22	0
3942	1	42.65	27.21	0
3943	1	42.65	27.22	0
3944	1	42.65	27.22	0
3945	1	42.65	27.21	0
3946	1	42.65	27.21	0
3947	1	42.65	27.21	0
3948	1	42.65	27.21	0
3949	1	42.65	27.22	0
3950	1	42.65	27.21	0
3951	1	42.65	27.21	0
3952	1	42.65	27.21	0
3953	1	42.69	27.21	0
3954	1	42.69	27.2	0
3955	1	42.69	27.22	0
3956	1	42.69	27.21	0
3957	1	42.72	27.22	0
3958	1	42.72	27.21	0
3959	1	42.72	27.21	0
3960	1	42.72	27.21	0
3961	1	42.72	27.22	0
3962	1	42.72	27.21	0
3963	1	42.72	27.22	0
3964	1	42.72	27.22	0
3965	1	42.72	27.21	0
3966	1	42.72	27.21	0
3967	1	42.75	27.21	0
3968	1	42.72	27.22	0
3969	1	42.75	27.23	0
3970	1	42.75	27.22	0
3971	1	42.79	27.21	0
3972	1	42.79	27.21	0
3973	1	42.75	27.22	0
3974	1	42.75	27.22	0
3975	1	42.79	27.22	0
3976	1	42.72	27.21	0
3977	1	42.75	27.22	0
3978	1	42.75	27.22	0
3979	1	42.79	27.22	0
3980	1	42.79	27.21	0
3981	1	42.79	27.21	0
3982	1	42.79	27.21	0
3983	1	42.79	27.22	0
3984	1	42.79	27.21	0
3985	1	42.79	27.21	0
3986	1	42.79	27.21	0
3987	1	42.79	27.22	0
3988	1	42.79	27.21	0
3989	1	42.82	27.23	0
3990	1	42.82	27.21	0
3991	1	42.82	27.22	0
3992	1	42.79	27.21	0
3993	1	42.79	27.21	0
3994	1	42.79	27.21	0
3995	1	42.75	27.21	0
3996	1	42.75	27.21	0
3997	1	42.72	27.21	0
3998	1	42.72	27.21	0
3999	1	42.72	27.21	0
4000	1	42.72	27.21	0
4001	1	42.72	27.22	0
4002	1	42.72	27.21	0
4003	1	42.75	27.21	0
4004	1	42.75	27.21	0
4005	1	42.75	27.21	0
4006	1	42.79	27.21	0
4007	1	42.79	27.21	0
4008	1	42.82	27.22	0
4009	1	42.85	27.22	0
4010	1	42.85	27.21	0
4011	1	42.85	27.22	0
4012	1	42.85	27.22	0
4013	1	42.85	27.23	0
4014	1	42.85	27.22	0
4015	1	42.89	27.21	0
4016	1	42.85	27.22	0
4017	1	42.89	27.22	0
4018	1	42.85	27.21	0
4019	1	42.85	27.21	0
4020	1	42.82	27.21	0
4021	1	42.79	27.21	0
4022	1	42.79	27.2	0
4023	1	42.79	27.21	0
4024	1	42.79	27.22	0
4025	1	42.79	27.21	0
4026	1	42.79	27.22	0
4027	1	42.79	27.21	0
4028	1	42.82	27.21	0
4029	1	42.82	27.23	0
4030	1	42.85	27.21	0
4031	1	42.85	27.21	0
4032	1	42.85	27.21	0
4033	1	42.85	27.22	0
4034	1	42.85	27.22	0
4035	1	42.85	27.21	0
4036	1	42.82	27.21	0
4037	1	42.85	27.22	0
4038	1	42.82	27.21	0
4039	1	42.79	27.21	0
4040	1	42.79	27.21	0
4041	1	42.79	27.21	0
4042	1	42.79	27.21	0
4043	1	42.75	27.21	0
4044	1	42.79	27.21	0
4045	1	42.79	27.22	0
4046	1	42.79	27.22	0
4047	1	42.79	27.21	0
4048	1	42.79	27.22	0
4049	1	42.79	27.21	0
4050	1	42.79	27.21	0
4051	1	42.79	27.22	0
4052	1	42.79	27.21	0
4053	1	42.79	27.21	0
4054	1	42.79	27.21	0
4055	1	42.79	27.21	0
4056	1	42.79	27.21	0
4057	1	42.79	27.21	0
4058	1	42.79	27.22	0
4059	1	42.79	27.22	0
4060	1	42.79	27.21	0
4061	1	42.82	27.21	0
4062	1	42.82	27.22	0
4063	1	42.85	27.21	0
4064	1	42.85	27.22	0
4065	1	42.85	27.21	0
4066	1	42.85	27.21	0
4067	1	42.89	27.21	0
4068	1	42.85	27.21	0
4069	1	42.85	27.22	0
4070	1	42.85	27.21	0
4071	1	42.85	27.21	0
4072	1	42.85	27.21	0
4073	1	42.89	27.21	0
4074	1	42.85	27.21	0
4075	1	42.92	27.21	0
4076	1	42.92	27.21	0
4077	1	42.92	27.22	0
4078	1	42.92	27.22	0
4079	1	42.92	27.21	0
4080	1	42.92	27.21	0
4081	1	42.92	27.22	0
4082	1	42.92	27.21	0
4083	1	42.89	27.22	0
4084	1	42.89	27.22	0
4085	1	42.85	27.22	0
4086	1	42.85	27.23	0
4087	1	42.89	27.21	0
4088	1	42.92	27.21	0
4089	1	42.92	27.21	0
4090	1	42.92	27.22	0
4091	1	42.92	27.21	0
4092	1	42.92	27.21	0
4093	1	42.92	27.21	0
4094	1	42.95	27.21	0
4095	1	42.92	27.21	0
4096	1	42.92	27.21	0
4097	1	42.92	27.21	0
4098	1	42.92	27.21	0
4099	1	42.92	27.2	0
4100	1	42.95	27.21	0
4101	1	42.95	27.22	0
4102	1	42.99	27.21	0
4103	1	42.99	27.21	0
4104	1	42.99	27.21	0
4105	1	42.99	27.22	0
4106	1	42.99	27.21	0
4107	1	42.99	27.22	0
4108	1	42.99	27.22	0
4109	1	42.99	27.21	0
4110	1	42.99	27.21	0
4111	1	42.99	27.21	0
4112	1	42.99	27.2	0
4113	1	42.99	27.22	0
4114	1	42.99	27.22	0
4115	1	42.99	27.22	0
4116	1	42.95	27.21	0
4117	1	42.95	27.21	0
4118	1	42.95	27.21	0
4119	1	42.92	27.2	0
4120	1	42.92	27.21	0
4121	1	42.99	27.21	0
4122	1	42.95	27.23	0
4123	1	42.99	27.22	0
4124	1	42.99	27.21	0
4125	1	42.99	27.22	0
4126	1	42.99	27.21	0
4127	1	42.99	27.21	0
4128	1	42.99	27.21	0
4129	1	42.99	27.21	0
4130	1	42.99	27.21	0
4131	1	43.02	27.21	0
4132	1	42.99	27.2	0
4133	1	42.99	27.22	0
4134	1	42.99	27.21	0
4135	1	42.99	27.21	0
4136	1	42.99	27.22	0
4137	1	42.99	27.21	0
4138	1	43.02	27.21	0
4139	1	43.02	27.21	0
4140	1	43.05	27.2	0
4141	1	43.05	27.22	0
4142	1	43.05	27.21	0
4143	1	43.05	27.2	0
4144	1	43.05	27.21	0
4145	1	43.05	27.21	0
4146	1	43.05	27.21	0
4147	1	43.02	27.22	0
4148	1	43.05	27.21	0
4149	1	43.02	27.21	0
4150	1	42.99	27.21	0
4151	1	42.99	27.22	0
4152	1	42.99	27.21	0
4153	1	42.99	27.21	0
4154	1	42.99	27.21	0
4155	1	42.99	27.2	0
4156	1	42.99	27.21	0
4157	1	42.99	27.2	0
4158	1	42.99	27.21	0
4159	1	43.02	27.21	0
4160	1	43.02	27.21	0
4161	1	42.99	27.21	0
4162	1	43.05	27.23	0
4163	1	43.02	27.21	0
4164	1	43.05	27.21	0
4165	1	43.05	27.21	0
4166	1	43.05	27.21	0
4167	1	43.05	27.21	0
4168	1	43.05	27.21	0
4169	1	43.05	27.22	0
4170	1	43.05	27.21	0
4171	1	43.05	27.2	0
4172	1	43.05	27.21	0
4173	1	43.05	27.21	0
4174	1	43.05	27.2	0
4175	1	43.05	27.19	0
4176	1	42.99	27.18	0
4177	1	42.95	27.18	0
4178	1	42.95	27.16	0
4179	1	42.99	27.16	0
4180	1	42.99	27.14	0
4181	1	42.99	27.13	0
4182	1	42.99	27.12	0
4183	1	42.99	27.13	0
4184	1	42.99	27.12	0
4185	1	42.92	27.11	0
4186	1	42.92	27.1	0
4187	1	42.85	27.09	0
4188	1	42.72	27.09	0
4189	1	42.65	27.09	0
4190	1	42.65	27.09	0
4191	1	42.58	27.08	0
4192	1	42.55	27.07	0
4193	1	42.52	27.07	0
4194	1	42.52	27.06	0
4195	1	42.52	27.06	0
4196	1	42.45	27.05	0
4197	1	42.45	27.05	0
4198	1	42.45	27.04	0
4199	1	42.45	27.03	0
4200	1	42.42	27.03	0
4201	1	42.42	27.01	0
4202	1	42.38	27	0
4203	1	42.38	27	0
4204	1	42.38	26.99	0
4205	1	42.42	26.98	0
4206	1	42.45	26.98	0
4207	1	42.45	26.99	0
4208	1	42.45	26.99	0
4209	1	42.38	26.99	0
4210	1	42.35	26.99	0
4211	1	42.35	26.99	0
4212	1	42.32	27	0
4213	1	42.25	26.97	0
4214	1	42.22	26.97	0
4215	1	42.18	26.96	0
4216	1	42.18	26.93	0
4217	1	42.18	26.94	0
4218	1	42.18	26.93	0
4219	1	42.22	26.94	0
4220	1	42.18	26.93	0
4221	1	42.15	26.93	0
4222	1	42.12	26.92	0
4223	1	42.15	26.92	0
4224	1	42.18	26.91	0
4225	1	42.12	26.9	0
4226	1	42.15	26.91	0
4227	1	42.15	26.89	0
4228	1	42.12	26.88	0
4229	1	42.15	26.89	0
4230	1	42.12	26.86	0
4231	1	42.12	26.85	0
4232	1	42.18	26.87	0
4233	1	42.18	26.85	0
4234	1	42.12	26.85	0
4235	1	42.12	26.84	0
4236	1	42.12	26.82	0
4237	1	42.05	26.82	0
4238	1	42.02	26.81	0
4239	1	42.05	26.8	0
4240	1	42.05	26.8	0
4241	1	42.02	26.79	0
4242	1	42.05	26.77	0
4243	1	42.05	26.81	0
4244	1	42.05	26.81	0
4245	1	42.05	26.81	0
4246	1	41.98	26.8	0
4247	1	41.98	26.79	0
4248	1	41.98	26.78	0
4249	1	41.98	26.77	0
4250	1	42.02	26.78	0
4251	1	41.98	26.77	0
4252	1	41.98	26.77	0
4253	1	41.95	26.75	0
4254	1	41.98	26.74	0
4255	1	41.98	26.76	0
4256	1	41.95	26.75	0
4257	1	41.91	26.75	0
4258	1	41.91	26.74	0
4259	1	41.91	26.74	0
4260	1	41.85	26.73	0
4261	1	41.88	26.73	0
4262	1	41.85	26.73	0
4263	1	41.85	26.73	0
4264	1	41.85	26.72	0
4265	1	41.85	26.72	0
4266	1	41.85	26.73	0
4267	1	41.85	26.71	0
4268	1	41.85	26.71	0
4269	1	41.85	26.7	0
4270	1	41.85	26.69	0
4271	1	41.85	26.69	0
4272	1	41.85	26.67	0
4273	1	41.85	26.67	0
4274	1	41.85	26.69	0
4275	1	41.85	26.69	0
4276	1	41.85	26.68	0
4277	1	41.81	26.68	0
4278	1	41.78	26.65	0
4279	1	41.78	26.65	0
4280	1	41.78	26.64	0
4281	1	41.78	26.64	0
4282	1	41.78	26.63	0
4283	1	41.78	26.63	0
4284	1	41.78	26.63	0
4285	1	41.78	26.64	0
4286	1	41.75	26.64	0
4287	1	41.75	26.66	0
4288	1	41.75	26.63	0
4289	1	41.78	26.63	0
4290	1	41.71	26.63	0
4291	1	41.75	26.62	0
4292	1	41.75	26.6	0
4293	1	41.75	26.62	0
4294	1	41.78	26.61	0
4295	1	41.75	26.59	0
4296	1	41.75	26.59	0
4297	1	41.78	26.6	0
4298	1	41.85	26.61	0
4299	1	41.91	26.61	0
4300	1	41.95	26.61	0
4301	1	42.05	26.62	0
4302	1	42.18	26.62	0
4303	1	42.25	26.62	0
4304	1	42.32	26.64	0
4305	1	42.35	26.66	0
4306	1	42.38	26.67	0
4307	1	42.35	26.7	0
4308	1	42.38	26.71	0
4309	1	42.38	26.73	0
4310	1	42.45	26.72	0
4311	1	42.45	26.73	0
4312	1	42.45	26.74	0
4313	1	42.48	26.74	0
4314	1	42.38	26.75	0
4315	1	42.35	26.75	0
4316	1	42.32	26.77	0
4317	1	42.25	26.79	0
4318	1	42.25	26.79	0
4319	1	42.32	26.8	0
4320	1	42.38	26.8	0
4321	1	42.45	26.82	0
4322	1	42.52	26.83	0
4323	1	42.48	26.83	0
4324	1	42.48	26.82	0
4325	1	42.45	26.82	0
4326	1	42.45	26.84	0
4327	1	42.48	26.84	0
4328	1	42.52	26.85	0
4329	1	42.52	26.85	0
4330	1	42.52	26.87	0
4331	1	42.52	26.86	0
4332	1	42.52	26.89	0
4333	1	42.52	26.89	0
4334	1	42.55	26.9	0
4335	1	42.52	26.89	0
4336	1	42.52	26.9	0
4337	1	42.55	26.91	0
4338	1	42.58	26.91	0
4339	1	42.58	26.92	0
4340	1	42.58	26.92	0
4341	1	42.58	26.92	0
4342	1	42.55	26.93	0
4343	1	42.55	26.93	0
4344	1	42.55	26.92	0
4345	1	42.55	26.92	0
4346	1	42.55	26.93	0
4347	1	42.55	26.94	0
4348	1	42.58	26.94	0
4349	1	42.58	26.95	0
4350	1	42.58	26.96	0
4351	1	42.58	26.95	0
4352	1	42.58	26.96	0
4353	1	42.58	26.96	0
4354	1	42.58	26.96	0
4355	1	42.58	26.97	0
4356	1	42.58	26.97	0
4357	1	42.58	26.97	0
4358	1	42.58	26.97	0
4359	1	42.55	26.97	0
4360	1	42.58	26.99	0
4361	1	42.58	26.99	0
4362	1	42.58	26.99	0
4363	1	42.58	26.98	0
4364	1	42.55	26.98	0
4365	1	42.55	26.99	0
4366	1	42.55	26.98	0
4367	1	42.55	26.97	0
4368	1	42.58	26.99	0
4369	1	42.58	26.99	0
4370	1	42.58	26.99	0
4371	1	42.58	26.99	0
4372	1	42.62	27	0
4373	1	42.58	27	0
4374	1	42.58	27	0
4375	1	42.58	27	0
4376	1	42.58	27.01	0
4377	1	42.58	27.01	0
4378	1	42.58	27	0
4379	1	42.58	27	0
4380	1	42.58	27.01	0
4381	1	42.58	27.02	0
4382	1	42.58	27.01	0
4383	1	42.58	27.01	0
4384	1	42.58	27.01	0
4385	1	42.58	27.01	0
4386	1	42.62	27.01	0
4387	1	42.58	27.02	0
4388	1	42.58	27.02	0
4389	1	42.58	27.03	0
4390	1	42.58	27.01	0
4391	1	42.58	27.02	0
4392	1	42.58	27.02	0
4393	1	42.58	27.03	0
4394	1	42.65	27.03	0
4395	1	42.65	27.03	0
4396	1	42.65	27.02	0
4397	1	42.65	27.03	0
4398	1	42.65	27.03	0
4399	1	42.65	27.03	0
4400	1	42.65	27.03	0
4401	1	42.65	27.05	0
4402	1	42.65	27.04	0
4403	1	42.65	27.03	0
4404	1	42.65	27.03	0
4405	1	42.62	27.04	0
4406	1	42.58	27.04	0
4407	1	42.58	27.04	0
4408	1	42.58	27.03	0
4409	1	42.58	27.03	0
4410	1	42.58	27.04	0
4411	1	42.58	27.04	0
4412	1	42.62	27.03	0
4413	1	42.62	27.04	0
4414	1	42.62	27.04	0
4415	1	42.62	27.05	0
4416	1	42.62	27.05	0
4417	1	42.62	27.05	0
