Reading# Mote-ID Humidity Temperature Label
2865	4	47.86	27.29	0
2866	4	47.86	27.29	0
2867	4	47.86	27.27	0
2868	4	47.86	27.29	0
2869	4	47.8	27.28	0
2870	4	47.73	27.29	0
2871	4	47.73	27.28	0
2872	4	47.73	27.29	0
2873	4	47.67	27.29	0
2874	4	47.64	27.28	0
2875	4	47.6	27.27	0
2876	4	47.57	27.28	0
2877	4	47.54	27.27	0
2878	4	47.54	27.28	0
2879	4	47.64	27.26	0
2880	4	47.64	27.27	0
2881	4	47.67	27.28	0
2882	4	47.73	27.27	0
2883	4	47.8	27.29	0
2884	4	47.8	27.28	0
2885	4	47.7	27.28	0
2886	4	47.6	27.27	0
2887	4	47.6	27.27	0
2888	4	47.6	27.26	0
2889	4	47.6	27.26	0
2890	4	47.47	27.25	0
2891	4	47.47	27.25	0
2892	4	47.54	27.24	0
2893	4	47.51	27.24	0
2894	4	47.47	27.23	0
2895	4	47.41	27.23	0
2896	4	47.51	27.24	0
2897	4	47.64	27.24	0
2898	4	47.8	27.24	0
2899	4	47.93	27.23	0
2900	4	48.09	27.24	0
2901	4	48.25	27.24	0
2902	4	48.29	27.24	0
2903	4	48.29	27.24	0
2904	4	48.16	27.24	0
2905	4	48.09	27.27	0
2906	4	48.19	27.27	0
2907	4	48.25	27.27	0
2908	4	48.12	27.29	0
2909	4	48.06	27.3	0
2910	4	47.93	27.29	0
2911	4	47.6	27.28	0
2912	4	47.28	27.29	0
2913	4	47.18	27.29	0
2914	4	47.15	27.29	0
2915	4	47.15	27.31	0
2916	4	47.21	27.31	0
2917	4	47.28	27.33	0
2918	4	47.31	27.33	0
2919	4	47.28	27.34	0
2920	4	47.34	27.35	0
2921	4	47.41	27.38	0
2922	4	47.41	27.37	0
2923	4	47.47	27.37	0
2924	4	47.51	27.38	0
2925	4	47.54	27.39	0
2926	4	47.6	27.4	0
2927	4	47.64	27.41	0
2928	4	47.64	27.41	0
2929	4	47.67	27.41	0
2930	4	47.7	27.41	0
2931	4	47.67	27.42	0
2932	4	47.6	27.4	0
2933	4	47.6	27.43	0
2934	4	47.67	27.43	0
2935	4	47.6	27.43	0
2936	4	47.6	27.43	0
2937	4	47.57	27.44	0
2938	4	47.6	27.44	0
2939	4	47.6	27.45	0
2940	4	47.6	27.45	0
2941	4	47.6	27.46	0
2942	4	47.6	27.47	0
2943	4	47.54	27.48	0
2944	4	47.54	27.49	0
2945	4	47.54	27.48	0
2946	4	47.6	27.51	0
2947	4	47.67	27.51	0
2948	4	47.7	27.53	0
2949	4	47.73	27.53	0
2950	4	47.8	27.53	0
2951	4	47.8	27.54	0
2952	4	47.77	27.54	0
2953	4	47.8	27.54	0
2954	4	47.8	27.55	0
2955	4	47.8	27.57	0
2956	4	47.8	27.57	0
2957	4	47.8	27.57	0
2958	4	47.73	27.58	0
2959	4	47.77	27.58	0
2960	4	47.77	27.59	0
2961	4	47.8	27.59	0
2962	4	47.83	27.6	0
2963	4	47.86	27.61	0
2964	4	47.9	27.62	0
2965	4	47.9	27.63	0
2966	4	47.9	27.63	0
2967	4	47.9	27.63	0
2968	4	47.9	27.63	0
2969	4	47.86	27.63	0
2970	4	47.83	27.64	0
2971	4	47.86	27.65	0
2972	4	47.86	27.64	0
2973	4	47.96	27.65	0
2974	4	47.99	27.65	0
2975	4	48.06	27.65	0
2976	4	48.06	27.66	0
2977	4	48.06	27.65	0
2978	4	48.06	27.66	0
2979	4	48.06	27.66	0
2980	4	48.03	27.67	0
2981	4	47.99	27.69	0
2982	4	47.96	27.69	0
2983	4	47.99	27.69	0
2984	4	47.96	27.7	0
2985	4	47.99	27.7	0
2986	4	48.03	27.72	0
2987	4	48.03	27.7	0
2988	4	47.99	27.71	0
2989	4	48.03	27.72	0
2990	4	48.06	27.71	0
2991	4	48.12	27.71	0
2992	4	48.19	27.71	0
2993	4	48.25	27.72	0
2994	4	48.35	27.71	0
2995	4	48.45	27.72	0
2996	4	48.48	27.71	0
2997	4	48.51	27.71	0
2998	4	48.55	27.73	0
2999	4	48.58	27.72	0
3000	4	48.58	27.72	0
3001	4	48.61	27.72	0
3002	4	48.61	27.73	0
3003	4	48.58	27.75	0
3004	4	48.61	27.74	0
3005	4	48.61	27.74	0
3006	4	48.61	27.75	0
3007	4	48.64	27.76	0
3008	4	48.68	27.75	0
3009	4	48.64	27.75	0
3010	4	48.68	27.76	0
3011	4	48.68	27.74	0
3012	4	48.68	27.74	0
3013	4	48.71	27.74	0
3014	4	48.71	27.75	0
3015	4	48.74	27.75	0
3016	4	48.71	27.74	0
3017	4	48.71	27.76	0
3018	4	48.71	27.75	0
3019	4	48.74	27.75	0
3020	4	48.74	27.77	0
3021	4	48.74	27.75	0
3022	4	48.71	27.77	0
3023	4	48.68	27.77	0
3024	4	48.68	27.78	0
3025	4	48.68	27.79	0
3026	4	48.68	27.77	0
3027	4	48.64	27.77	0
3028	4	48.68	27.77	0
3029	4	48.68	27.77	0
3030	4	48.71	27.77	0
3031	4	48.68	27.77	0
3032	4	48.71	27.77	0
3033	4	48.74	27.77	0
3034	4	48.77	27.78	0
3035	4	48.77	27.77	0
3036	4	48.84	27.79	0
3037	4	48.87	27.77	0
3038	4	48.87	27.79	0
3039	4	48.9	27.78	0
3040	4	48.87	27.79	0
3041	4	48.9	27.79	0
3042	4	48.9	27.79	0
3043	4	48.9	27.79	0
3044	4	48.97	27.8	0
3045	4	48.97	27.81	0
3046	4	48.97	27.8	0
3047	4	48.94	27.81	0
3048	4	48.97	27.82	0
3049	4	48.97	27.81	0
3050	4	48.97	27.81	0
3051	4	49	27.81	0
3052	4	49.03	27.81	0
3053	4	49.1	27.8	0
3054	4	49.48	27.79	0
3055	4	49.61	27.79	0
3056	4	49.55	27.79	0
3057	4	49.45	27.77	0
3058	4	49.16	27.79	0
3059	4	49.03	27.78	0
3060	4	49	27.79	0
3061	4	48.9	27.8	0
3062	4	48.58	27.81	0
3063	4	48.38	27.8	0
3064	4	48.19	27.8	0
3065	4	48.22	27.79	0
3066	4	48.32	27.78	0
3067	4	48.25	27.77	0
3068	4	48.19	27.78	0
3069	4	48.12	27.77	0
3070	4	48.03	27.76	0
3071	4	47.99	27.74	0
3072	4	48.12	27.75	0
3073	4	48.19	27.74	0
3074	4	48.19	27.75	0
3075	4	48.12	27.72	0
3076	4	48.06	27.72	0
3077	4	47.93	27.71	0
3078	4	47.86	27.72	0
3079	4	47.8	27.69	0
3080	4	47.73	27.69	0
3081	4	47.77	27.69	0
3082	4	47.73	27.68	0
3083	4	47.7	27.69	0
3084	4	47.7	27.68	0
3085	4	47.67	27.68	0
3086	4	47.67	27.69	0
3087	4	47.64	27.69	0
3088	4	47.6	27.67	0
3089	4	47.57	27.67	0
3090	4	47.57	27.67	0
3091	4	47.54	27.63	0
3092	4	47.57	27.62	0
3093	4	47.67	27.59	0
3094	4	47.64	27.56	0
3095	4	47.57	27.55	0
3096	4	47.73	27.55	0
3097	4	47.83	27.55	0
3098	4	47.99	27.55	0
3099	4	47.99	27.56	0
3100	4	47.93	27.55	0
3101	4	47.9	27.55	0
3102	4	47.86	27.54	0
3103	4	47.93	27.54	0
3104	4	47.93	27.55	0
3105	4	47.9	27.52	0
3106	4	47.83	27.53	0
3107	4	47.86	27.51	0
3108	4	47.93	27.53	0
3109	4	47.6	27.49	0
3110	4	47.44	27.47	0
3111	4	47.34	27.45	0
3112	4	47.6	27.45	0
3113	4	47.73	27.45	0
3114	4	47.67	27.45	0
3115	4	47.67	27.45	0
3116	4	47.67	27.44	0
3117	4	47.64	27.43	0
3118	4	47.64	27.43	0
3119	4	47.6	27.43	0
3120	4	47.57	27.42	0
3121	4	47.54	27.41	0
3122	4	47.47	27.39	0
3123	4	47.47	27.39	0
3124	4	47.47	27.4	0
3125	4	47.51	27.41	0
3126	4	47.41	27.38	0
3127	4	47.34	27.37	0
3128	4	47.21	27.35	0
3129	4	47.28	27.34	0
3130	4	47.31	27.33	0
3131	4	47.31	27.33	0
3132	4	47.24	27.31	0
3133	4	47.28	27.32	0
3134	4	47.28	27.31	0
3135	4	47.21	27.31	0
3136	4	47.21	27.28	0
3137	4	47.21	27.29	0
3138	4	47.15	27.27	0
3139	4	47.11	27.26	0
3140	4	47.05	27.27	0
3141	4	47.08	27.24	0
3142	4	47.08	27.25	0
3143	4	47.08	27.24	0
3144	4	47.02	27.22	0
3145	4	46.92	27.21	0
3146	4	46.89	27.21	0
3147	4	46.98	27.2	0
3148	4	47.08	27.19	0
3149	4	47.08	27.18	0
3150	4	47.08	27.17	0
3151	4	47.15	27.17	0
3152	4	47.11	27.15	0
3153	4	47.08	27.14	0
3154	4	47.08	27.14	0
3155	4	47.08	27.13	0
3156	4	47.05	27.12	0
3157	4	47.02	27.13	0
3158	4	46.95	27.1	0
3159	4	46.98	27.1	0
3160	4	47.02	27.09	0
3161	4	47.02	27.09	0
3162	4	47.02	27.09	0
3163	4	47.02	27.07	0
3164	4	47.02	27.05	0
3165	4	46.95	27.04	0
3166	4	46.95	27.03	0
3167	4	47.02	27.04	0
3168	4	47.02	27.03	0
3169	4	47.02	27.03	0
3170	4	47.02	27.03	0
3171	4	46.95	27.03	0
3172	4	46.95	27.02	0
3173	4	46.95	27.02	0
3174	4	46.92	27.01	0
3175	4	46.92	27	0
3176	4	46.92	26.99	0
3177	4	46.95	26.99	0
3178	4	46.95	26.99	0
3179	4	46.95	26.99	0
3180	4	46.95	26.99	0
3181	4	46.89	26.99	0
3182	4	46.82	26.97	0
3183	4	46.82	26.93	0
3184	4	46.82	26.93	0
3185	4	46.82	26.92	0
3186	4	46.85	26.92	0
3187	4	46.85	26.92	0
3188	4	46.85	26.91	0
3189	4	46.85	26.89	0
3190	4	46.82	26.89	0
3191	4	46.79	26.87	0
3192	4	46.79	26.87	0
3193	4	46.82	26.85	0
3194	4	46.89	26.85	0
3195	4	46.89	26.83	0
3196	4	46.89	26.84	0
3197	4	46.95	26.83	0
3198	4	46.89	26.81	0
3199	4	46.92	26.81	0
3200	4	46.89	26.83	0
3201	4	46.89	26.82	0
3202	4	46.85	26.83	0
3203	4	46.82	26.81	0
3204	4	46.82	26.8	0
3205	4	46.82	26.79	0
3206	4	46.82	26.77	0
3207	4	46.82	26.79	0
3208	4	46.85	26.79	0
3209	4	46.82	26.81	0
3210	4	46.82	26.8	0
3211	4	46.82	26.79	0
3212	4	46.82	26.79	0
3213	4	46.79	26.78	0
3214	4	46.82	26.77	0
3215	4	46.79	26.76	0
3216	4	46.82	26.75	0
3217	4	46.82	26.75	0
3218	4	46.82	26.74	0
3219	4	46.82	26.73	0
3220	4	46.82	26.72	0
3221	4	46.82	26.72	0
3222	4	46.85	26.73	0
3223	4	46.85	26.72	0
3224	4	46.82	26.72	0
3225	4	46.79	26.73	0
3226	4	46.79	26.73	0
3227	4	46.79	26.73	0
3228	4	46.75	26.71	0
3229	4	46.75	26.7	0
3230	4	46.75	26.69	0
3231	4	46.79	26.68	0
3232	4	46.75	26.67	0
3233	4	46.75	26.67	0
3234	4	46.75	26.67	0
3235	4	46.75	26.66	0
3236	4	46.75	26.65	0
3237	4	46.75	26.63	0
3238	4	46.82	26.64	0
3239	4	46.82	26.65	0
3240	4	46.82	26.63	0
3241	4	46.82	26.64	0
3242	4	46.82	26.63	0
3243	4	46.79	26.63	0
3244	4	46.79	26.63	0
3245	4	46.75	26.63	0
3246	4	46.75	26.63	0
3247	4	46.75	26.63	0
3248	4	46.72	26.62	0
3249	4	46.75	26.61	0
3250	4	46.72	26.6	0
3251	4	46.75	26.59	0
3252	4	46.75	26.61	0
3253	4	46.79	26.59	0
3254	4	46.75	26.58	0
3255	4	46.75	26.57	0
3256	4	46.75	26.58	0
3257	4	46.75	26.58	0
3258	4	46.72	26.57	0
3259	4	46.72	26.58	0
3260	4	46.69	26.58	0
3261	4	46.75	26.57	0
3262	4	46.75	26.55	0
3263	4	46.72	26.56	0
3264	4	46.72	26.58	0
3265	4	46.75	26.58	0
3266	4	46.75	26.57	0
3267	4	46.75	26.57	0
3268	4	46.75	26.58	0
3269	4	46.75	26.57	0
3270	4	46.75	26.58	0
3271	4	46.82	26.56	0
3272	4	46.85	26.56	0
3273	4	46.89	26.59	0
3274	4	47.08	26.61	0
3275	4	47.21	26.61	0
3276	4	47.28	26.63	0
3277	4	47.11	26.62	0
3278	4	46.95	26.63	0
3279	4	46.95	26.63	0
3280	4	46.92	26.63	0
3281	4	46.89	26.64	0
3282	4	46.89	26.65	0
3283	4	46.85	26.66	0
3284	4	46.85	26.66	0
3285	4	46.82	26.65	0
3286	4	46.82	26.66	0
3287	4	46.82	26.68	0
3288	4	46.82	26.67	0
3289	4	46.82	26.67	0
3290	4	46.85	26.67	0
3291	4	46.92	26.68	0
3292	4	46.92	26.68	0
3293	4	46.89	26.68	0
3294	4	46.89	26.7	0
3295	4	46.85	26.72	0
3296	4	46.85	26.73	0
3297	4	46.82	26.75	0
3298	4	46.85	26.76	0
3299	4	46.85	26.76	0
3300	4	46.89	26.78	0
3301	4	46.89	26.79	0
3302	4	46.89	26.8	0
3303	4	46.85	26.82	0
3304	4	46.79	26.85	0
3305	4	46.72	26.85	0
3306	4	46.69	26.86	0
3307	4	46.62	26.86	0
3308	4	46.49	26.86	0
3309	4	46.49	26.87	0
3310	4	46.49	26.88	0
3311	4	46.49	26.89	0
3312	4	46.49	26.89	0
3313	4	46.46	26.9	0
3314	4	46.46	26.9	0
3315	4	46.49	26.89	0
3316	4	46.52	26.9	0
3317	4	46.52	26.9	0
3318	4	46.56	26.9	0
3319	4	46.49	26.91	0
3320	4	46.56	26.92	0
3321	4	46.62	26.95	0
3322	4	46.66	26.95	0
3323	4	46.69	26.93	0
3324	4	46.69	26.94	0
3325	4	46.69	26.93	0
3326	4	46.66	26.92	0
3327	4	46.89	26.91	0
3328	4	47.02	26.9	0
3329	4	46.95	26.89	0
3330	4	46.95	26.91	0
3331	4	46.95	26.91	0
3332	4	46.89	26.91	0
3333	4	46.82	26.92	0
3334	4	46.82	26.92	0
3335	4	46.82	26.92	0
3336	4	46.89	26.91	0
3337	4	46.92	26.91	0
3338	4	46.95	26.91	0
3339	4	46.95	26.91	0
3340	4	47.02	26.89	0
3341	4	47.05	26.89	0
3342	4	47.02	26.89	0
3343	4	47.02	26.89	0
3344	4	47.08	26.89	0
3345	4	47.08	26.9	0
3346	4	47.05	26.91	0
3347	4	47.08	26.91	0
3348	4	47.02	26.9	0
3349	4	47.02	26.89	0
3350	4	47.02	26.89	0
3351	4	47.02	26.87	0
3352	4	46.98	26.87	0
3353	4	46.98	26.86	0
3354	4	46.98	26.85	0
3355	4	46.95	26.85	0
3356	4	46.92	26.83	0
3357	4	46.89	26.81	0
3358	4	46.89	26.83	0
3359	4	46.92	26.81	0
3360	4	47.02	26.81	0
3361	4	46.98	26.79	0
3362	4	46.98	26.79	0
3363	4	47.02	26.79	0
3364	4	46.92	26.77	0
3365	4	46.98	26.77	0
3366	4	47.02	26.77	0
3367	4	46.98	26.76	0
3368	4	47.02	26.76	0
3369	4	47.08	26.75	0
3370	4	47.08	26.74	0
3371	4	47.02	26.72	0
3372	4	46.95	26.71	0
3373	4	46.95	26.71	0
3374	4	46.98	26.71	0
3375	4	46.98	26.7	0
3376	4	47.02	26.71	0
3377	4	47.02	26.69	0
3378	4	46.95	26.69	0
3379	4	46.95	26.68	0
3380	4	46.95	26.68	0
3381	4	46.95	26.67	0
3382	4	46.98	26.69	0
3383	4	46.92	26.67	0
3384	4	46.92	26.68	0
3385	4	46.89	26.66	0
3386	4	46.95	26.66	0
3387	4	46.92	26.65	0
3388	4	46.92	26.63	0
3389	4	46.92	26.63	0
3390	4	46.95	26.61	0
3391	4	46.95	26.6	0
3392	4	47.02	26.6	0
3393	4	46.98	26.59	0
3394	4	46.98	26.59	0
3395	4	47.02	26.58	0
3396	4	47.02	26.59	0
3397	4	46.98	26.57	0
3398	4	46.98	26.57	0
3399	4	47.02	26.56	0
3400	4	46.98	26.55	0
3401	4	47.02	26.56	0
3402	4	46.98	26.56	0
3403	4	46.95	26.57	0
3404	4	46.92	26.57	0
3405	4	46.92	26.57	0
3406	4	46.92	26.56	0
3407	4	46.85	26.55	0
3408	4	46.85	26.57	0
3409	4	46.85	26.56	0
3410	4	46.82	26.56	0
3411	4	46.85	26.52	0
3412	4	46.85	26.51	0
3413	4	46.82	26.49	0
3414	4	46.82	26.48	0
3415	4	46.82	26.47	0
3416	4	46.89	26.45	0
3417	4	46.92	26.45	0
3418	4	46.95	26.46	0
3419	4	46.95	26.45	0
3420	4	46.95	26.45	0
3421	4	46.92	26.42	0
3422	4	46.95	26.43	0
3423	4	46.95	26.43	0
3424	4	46.95	26.43	0
3425	4	46.95	26.45	0
3426	4	46.89	26.45	0
3427	4	46.89	26.45	0
3428	4	46.89	26.44	0
3429	4	46.89	26.44	0
3430	4	46.85	26.42	0
3431	4	46.85	26.42	0
3432	4	46.89	26.4	0
3433	4	46.85	26.4	0
3434	4	46.89	26.41	0
3435	4	46.89	26.41	0
3436	4	46.89	26.41	0
3437	4	46.85	26.39	0
3438	4	46.85	26.39	0
3439	4	46.85	26.38	0
3440	4	46.89	26.38	0
3441	4	46.85	26.36	0
3442	4	46.82	26.36	0
3443	4	46.82	26.37	0
3444	4	46.82	26.37	0
3445	4	46.82	26.35	0
3446	4	46.82	26.36	0
3447	4	46.82	26.37	0
3448	4	46.82	26.37	0
3449	4	46.82	26.37	0
3450	4	46.79	26.37	0
3451	4	46.82	26.34	0
3452	4	46.85	26.34	0
3453	4	46.89	26.34	0
3454	4	46.92	26.33	0
3455	4	46.95	26.33	0
3456	4	46.95	26.33	0
3457	4	46.95	26.34	0
3458	4	47.21	26.35	0
3459	4	47.44	26.36	0
3460	4	47.47	26.37	0
3461	4	47.41	26.38	0
3462	4	47.24	26.38	0
3463	4	47.11	26.37	0
3464	4	47.11	26.36	0
3465	4	47.11	26.36	0
3466	4	47.08	26.37	0
3467	4	47.08	26.36	0
3468	4	47.11	26.38	0
3469	4	47.08	26.37	0
3470	4	47.02	26.38	0
3471	4	47.02	26.39	0
3472	4	47.02	26.39	0
3473	4	47.02	26.39	0
3474	4	47.02	26.39	0
3475	4	46.98	26.4	0
3476	4	46.95	26.4	0
3477	4	46.95	26.41	0
3478	4	46.92	26.43	0
3479	4	46.95	26.43	0
3480	4	46.92	26.45	0
3481	4	46.95	26.45	0
3482	4	46.98	26.47	0
3483	4	47.02	26.47	0
3484	4	46.92	26.5	0
3485	4	46.92	26.5	0
3486	4	46.95	26.51	0
3487	4	46.95	26.53	0
3488	4	46.95	26.54	0
3489	4	46.95	26.55	0
3490	4	46.89	26.57	0
3491	4	46.82	26.57	0
3492	4	46.82	26.56	0
3493	4	46.82	26.58	0
3494	4	46.79	26.6	0
3495	4	46.82	26.61	0
3496	4	46.82	26.61	0
3497	4	46.79	26.62	0
3498	4	46.75	26.63	0
3499	4	46.69	26.63	0
3500	4	46.72	26.63	0
3501	4	46.72	26.64	0
3502	4	46.75	26.66	0
3503	4	46.75	26.67	0
3504	4	46.72	26.69	0
3505	4	46.69	26.67	0
3506	4	46.62	26.69	0
3507	4	46.62	26.69	0
3508	4	46.62	26.7	0
3509	4	46.62	26.71	0
3510	4	46.62	26.71	0
3511	4	46.66	26.71	0
3512	4	46.66	26.73	0
3513	4	46.69	26.73	0
3514	4	46.69	26.73	0
3515	4	46.69	26.72	0
3516	4	46.69	26.73	0
3517	4	46.69	26.74	0
3518	4	46.66	26.75	0
3519	4	46.62	26.76	0
3520	4	46.62	26.75	0
3521	4	46.62	26.76	0
3522	4	46.62	26.77	0
3523	4	46.59	26.79	0
3524	4	46.56	26.79	0
3525	4	46.56	26.79	0
3526	4	46.49	26.8	0
3527	4	46.49	26.81	0
3528	4	46.46	26.81	0
3529	4	46.49	26.81	0
3530	4	46.49	26.82	0
3531	4	46.49	26.82	0
3532	4	46.52	26.82	0
3533	4	46.56	26.83	0
3534	4	46.62	26.83	0
3535	4	46.62	26.83	0
3536	4	46.56	26.85	0
3537	4	46.56	26.84	0
3538	4	46.56	26.86	0
3539	4	46.56	26.86	0
3540	4	46.59	26.85	0
3541	4	46.59	26.87	0
3542	4	46.62	26.86	0
3543	4	46.66	26.87	0
3544	4	46.66	26.86	0
3545	4	46.62	26.88	0
3546	4	46.56	26.89	0
3547	4	46.56	26.89	0
3548	4	46.56	26.89	0
3549	4	46.56	26.91	0
3550	4	46.56	26.91	0
3551	4	46.56	26.9	0
3552	4	46.59	26.9	0
3553	4	46.56	26.91	0
3554	4	46.56	26.93	0
3555	4	46.56	26.92	0
3556	4	46.56	26.92	0
3557	4	46.56	26.91	0
3558	4	46.56	26.93	0
3559	4	46.52	26.91	0
3560	4	46.56	26.92	0
3561	4	46.56	26.94	0
3562	4	46.56	26.94	0
3563	4	46.56	26.94	0
3564	4	46.52	26.95	0
3565	4	46.52	26.95	0
3566	4	46.49	26.95	0
3567	4	46.49	26.95	0
3568	4	46.49	26.96	0
3569	4	46.56	26.96	0
3570	4	46.56	26.95	0
3571	4	46.56	26.95	0
3572	4	46.56	26.95	0
3573	4	46.59	26.95	0
3574	4	46.59	26.97	0
3575	4	46.59	26.96	0
3576	4	46.56	26.97	0
3577	4	46.56	26.96	0
3578	4	46.59	26.97	0
3579	4	46.62	26.97	0
3580	4	46.62	26.97	0
3581	4	46.62	26.98	0
3582	4	46.62	26.99	0
3583	4	46.59	26.99	0
3584	4	46.62	26.99	0
3585	4	46.59	26.99	0
3586	4	46.56	27	0
3587	4	46.56	27	0
3588	4	46.56	27.01	0
3589	4	46.62	26.99	0
3590	4	46.59	27.01	0
3591	4	46.59	27.01	0
3592	4	46.59	27.01	0
3593	4	46.59	27.01	0
3594	4	46.59	27.01	0
3595	4	46.56	27	0
3596	4	46.59	27	0
3597	4	46.59	27.01	0
3598	4	46.62	27.02	0
3599	4	46.69	27.01	0
3600	4	46.72	27.01	0
3601	4	46.75	27.03	0
3602	4	46.79	27.03	0
3603	4	46.82	27.04	0
3604	4	46.82	27.03	0
3605	4	46.82	27.03	0
3606	4	46.82	27.04	0
3607	4	46.79	27.05	0
3608	4	46.75	27.04	0
3609	4	46.72	27.04	0
3610	4	46.72	27.06	0
3611	4	46.72	27.05	0
3612	4	46.75	27.04	0
3613	4	46.75	27.04	0
3614	4	46.79	27.04	0
3615	4	46.75	27.05	0
3616	4	46.75	27.05	0
3617	4	46.75	27.05	0
3618	4	46.75	27.06	0
3619	4	46.75	27.05	0
3620	4	46.79	27.03	0
3621	4	46.82	27.05	0
3622	4	46.82	27.06	0
3623	4	46.82	27.05	0
3624	4	46.79	27.06	0
3625	4	46.79	27.06	0
3626	4	46.79	27.06	0
3627	4	46.75	27.07	0
3628	4	46.75	27.09	0
3629	4	46.75	27.07	0
3630	4	46.79	27.07	0
3631	4	46.79	27.07	0
3632	4	46.82	27.08	0
3633	4	46.82	27.08	0
3634	4	46.82	27.07	0
3635	4	46.85	27.07	0
3636	4	46.89	27.07	0
3637	4	46.89	27.07	0
3638	4	46.89	27.06	0
3639	4	46.89	27.07	0
3640	4	46.85	27.07	0
3641	4	46.82	27.09	0
3642	4	46.82	27.08	0
3643	4	46.82	27.08	0
3644	4	46.79	27.08	0
3645	4	46.75	27.08	0
3646	4	46.75	27.1	0
3647	4	46.75	27.09	0
3648	4	46.75	27.1	0
3649	4	46.75	27.08	0
3650	4	46.75	27.09	0
3651	4	46.75	27.09	0
3652	4	46.75	27.09	0
3653	4	46.75	27.09	0
3654	4	46.75	27.1	0
3655	4	46.75	27.09	0
3656	4	46.75	27.09	0
3657	4	46.75	27.1	0
3658	4	46.75	27.09	0
3659	4	46.75	27.1	0
3660	4	46.75	27.1	0
3661	4	46.75	27.11	0
3662	4	46.75	27.1	0
3663	4	46.72	27.12	0
3664	4	46.75	27.11	0
3665	4	46.75	27.11	0
3666	4	46.72	27.11	0
3667	4	46.72	27.12	0
3668	4	46.72	27.12	0
3669	4	46.72	27.11	0
3670	4	46.72	27.11	0
3671	4	46.69	27.11	0
3672	4	46.69	27.12	0
3673	4	46.69	27.11	0
3674	4	46.72	27.11	0
3675	4	46.69	27.11	0
3676	4	46.69	27.11	0
3677	4	46.72	27.11	0
3678	4	46.72	27.11	0
3679	4	46.72	27.12	0
3680	4	46.75	27.11	0
3681	4	46.75	27.13	0
3682	4	46.75	27.11	0
3683	4	46.75	27.13	0
3684	4	46.75	27.13	0
3685	4	46.75	27.12	0
3686	4	46.75	27.13	0
3687	4	46.72	27.14	0
3688	4	46.72	27.13	0
3689	4	46.75	27.13	0
3690	4	46.75	27.12	0
3691	4	46.75	27.13	0
3692	4	46.72	27.12	0
3693	4	46.72	27.14	0
3694	4	46.72	27.14	0
3695	4	46.72	27.14	0
3696	4	46.72	27.13	0
3697	4	46.72	27.15	0
3698	4	46.69	27.15	0
3699	4	46.69	27.13	0
3700	4	46.75	27.15	0
3701	4	46.75	27.15	0
3702	4	46.75	27.16	0
3703	4	46.72	27.15	0
3704	4	46.72	27.17	0
3705	4	46.75	27.15	0
3706	4	46.72	27.15	0
3707	4	46.72	27.15	0
3708	4	46.72	27.15	0
3709	4	46.75	27.15	0
3710	4	46.75	27.15	0
3711	4	46.75	27.15	0
3712	4	46.75	27.14	0
3713	4	46.75	27.15	0
3714	4	46.75	27.15	0
3715	4	46.75	27.15	0
3716	4	46.75	27.15	0
3717	4	46.72	27.13	0
3718	4	46.75	27.14	0
3719	4	46.72	27.14	0
3720	4	46.75	27.15	0
3721	4	46.72	27.14	0
3722	4	46.75	27.16	0
3723	4	46.72	27.16	0
3724	4	46.72	27.16	0
3725	4	46.72	27.17	0
3726	4	46.75	27.16	0
3727	4	46.75	27.17	0
3728	4	46.75	27.16	0
3729	4	46.72	27.16	0
3730	4	46.72	27.16	0
3731	4	46.75	27.15	0
3732	4	46.75	27.15	0
3733	4	46.75	27.15	0
3734	4	46.79	27.15	0
3735	4	46.75	27.16	0
3736	4	46.75	27.15	0
3737	4	46.75	27.15	0
3738	4	46.75	27.15	0
3739	4	46.75	27.14	0
3740	4	46.72	27.15	0
3741	4	46.75	27.15	0
3742	4	46.75	27.16	0
3743	4	46.75	27.16	0
3744	4	46.75	27.17	0
3745	4	46.75	27.16	0
3746	4	46.79	27.18	0
3747	4	46.79	27.17	0
3748	4	46.79	27.16	0
3749	4	46.75	27.16	0
3750	4	46.75	27.17	0
3751	4	46.79	27.16	0
3752	4	46.75	27.17	0
3753	4	46.79	27.17	0
3754	4	46.79	27.16	0
3755	4	46.79	27.16	0
3756	4	46.79	27.16	0
3757	4	46.82	27.16	0
3758	4	46.82	27.16	0
3759	4	46.79	27.17	0
3760	4	46.82	27.16	0
3761	4	46.82	27.17	0
3762	4	46.82	27.17	0
3763	4	46.79	27.18	0
3764	4	46.79	27.17	0
3765	4	46.79	27.18	0
3766	4	46.79	27.18	0
3767	4	46.82	27.18	0
3768	4	46.79	27.18	0
3769	4	46.82	27.18	0
3770	4	46.82	27.18	0
3771	4	46.79	27.18	0
3772	4	46.82	27.18	0
3773	4	46.82	27.17	0
3774	4	46.82	27.18	0
3775	4	46.82	27.19	0
3776	4	46.82	27.18	0
3777	4	46.82	27.17	0
3778	4	46.82	27.18	0
3779	4	46.82	27.17	0
3780	4	46.85	27.2	0
3781	4	46.82	27.19	0
3782	4	46.82	27.18	0
3783	4	46.79	27.19	0
3784	4	46.75	27.2	0
3785	4	46.69	27.2	0
3786	4	46.75	27.17	0
3787	4	46.82	27.17	0
3788	4	46.89	27.17	0
3789	4	46.92	27.16	0
3790	4	46.95	27.15	0
3791	4	46.92	27.16	0
3792	4	46.98	27.15	0
3793	4	47.02	27.13	0
3794	4	47.05	27.14	0
3795	4	47.05	27.15	0
3796	4	47.05	27.15	0
