Reading# Mote-ID Humidity Temperature Label
3799	2	69.45	27.11	0
3800	2	69.5	27.11	0
3801	2	69.56	27.12	0
3802	2	69.62	27.12	0
3803	2	69.62	27.11	0
3804	2	69.62	27.13	0
3805	2	69.56	27.14	0
3806	2	69.53	27.13	0
3807	2	69.5	27.13	0
3808	2	69.5	27.14	0
3809	2	69.48	27.14	0
3810	2	69.53	27.12	0
3811	2	69.53	27.13	0
3812	2	69.56	27.13	0
3813	2	69.56	27.13	0
3814	2	69.62	27.12	0
3815	2	69.65	27.13	0
3816	2	69.7	27.11	0
3817	2	69.73	27.12	0
3818	2	69.76	27.12	0
3819	2	69.79	27.11	0
3820	2	69.76	27.11	0
3821	2	69.73	27.11	0
3822	2	69.68	27.11	0
3823	2	69.7	27.07	0
3824	2	69.7	27.08	0
3825	2	69.76	27.07	0
3826	2	69.79	27.09	0
3827	2	69.76	27.08	0
3828	2	69.76	27.08	0
3829	2	69.82	27.09	0
3830	2	69.85	27.07	0
3831	2	69.85	27.07	0
3832	2	69.82	27.09	0
3833	2	69.79	27.09	0
3834	2	69.76	27.1	0
3835	2	69.79	27.08	0
3836	2	69.82	27.06	0
3837	2	69.88	27.06	0
3838	2	69.88	27.05	0
3839	2	69.9	27.06	0
3840	2	69.9	27.06	0
3841	2	69.88	27.07	0
3842	2	69.85	27.06	0
3843	2	69.76	27.06	0
3844	2	69.7	27.05	0
3845	2	69.7	27.06	0
3846	2	69.76	27.05	0
3847	2	69.85	27.05	0
3848	2	69.9	27.04	0
3849	2	69.93	27.04	0
3850	2	69.9	27.05	0
3851	2	69.93	27.05	0
3852	2	69.9	27.06	0
3853	2	69.9	27.07	0
3854	2	69.9	27.07	0
3855	2	69.9	27.07	0
3856	2	69.93	27.05	0
3857	2	69.93	27.05	0
3858	2	69.9	27.06	0
3859	2	69.88	27.04	0
3860	2	69.88	27.05	0
3861	2	69.88	27.06	0
3862	2	69.85	27.05	0
3863	2	69.9	27.05	0
3864	2	69.96	27.05	0
3865	2	69.96	27.05	0
3866	2	69.93	27.04	0
3867	2	69.93	27.03	0
3868	2	69.93	27.04	0
3869	2	69.9	27.05	0
3870	2	69.88	27.05	0
3871	2	69.85	27.05	0
3872	2	69.88	27.03	0
3873	2	69.9	27.04	0
3874	2	69.9	27.03	0
3875	2	69.96	27.03	0
3876	2	69.96	27.04	0
3877	2	69.93	27.05	0
3878	2	69.93	27.04	0
3879	2	69.88	27.04	0
3880	2	69.88	27.03	0
3881	2	69.88	27.01	0
3882	2	69.93	27.02	0
3883	2	69.93	27.02	0
3884	2	69.93	27.02	0
3885	2	69.93	27.01	0
3886	2	69.96	27.01	0
3887	2	69.96	27	0
3888	2	69.99	26.99	0
3889	2	70.02	27.01	0
3890	2	70.08	26.99	0
3891	2	70.05	27	0
3892	2	70.05	27.03	0
3893	2	69.99	27.03	0
3894	2	69.93	27.02	0
3895	2	69.9	27.03	0
3896	2	69.93	27.03	0
3897	2	69.93	27.02	0
3898	2	69.96	27.02	0
3899	2	69.96	27.01	0
3900	2	69.96	27.02	0
3901	2	69.96	27.01	0
3902	2	70.02	27.02	0
3903	2	69.99	27.03	0
3904	2	69.99	27.03	0
3905	2	70.05	27.01	0
3906	2	70.05	27.02	0
3907	2	70.05	27.01	0
3908	2	70.08	27	0
3909	2	70.08	27	0
3910	2	70.13	27.01	0
3911	2	70.13	27	0
3912	2	70.1	27.02	0
3913	2	70.08	27.01	0
3914	2	70.08	27.03	0
3915	2	70.05	27.03	0
3916	2	70.08	27.01	0
3917	2	70.08	27.01	0
3918	2	69.99	26.99	0
3919	2	69.99	26.99	0
3920	2	69.99	27	0
3921	2	69.99	26.99	0
3922	2	69.96	27.01	0
3923	2	69.96	27	0
3924	2	69.93	26.99	0
3925	2	69.93	27	0
3926	2	69.96	27.01	0
3927	2	69.93	26.98	0
3928	2	69.96	27	0
3929	2	69.96	27.01	0
3930	2	69.96	27	0
3931	2	69.99	27	0
3932	2	70.02	26.99	0
3933	2	70.08	26.99	0
3934	2	70.13	26.95	0
3935	2	70.22	26.95	0
3936	2	70.27	26.97	0
3937	2	70.3	26.95	0
3938	2	70.36	26.93	0
3939	2	70.36	26.94	0
3940	2	70.33	26.94	0
3941	2	70.27	26.93	0
3942	2	70.25	26.93	0
3943	2	70.25	26.93	0
3944	2	70.25	26.93	0
3945	2	70.3	26.92	0
3946	2	70.33	26.92	0
3947	2	70.36	26.94	0
3948	2	70.36	26.95	0
3949	2	70.39	26.94	0
3950	2	70.44	26.93	0
3951	2	70.53	26.93	0
3952	2	70.56	26.94	0
3953	2	70.56	26.95	0
3954	2	70.47	26.95	0
3955	2	70.42	26.95	0
3956	2	70.44	26.96	0
3957	2	70.42	26.96	0
3958	2	70.39	26.97	0
3959	2	70.39	26.97	0
3960	2	70.33	26.97	0
3961	2	70.27	26.96	0
3962	2	70.25	26.95	0
3963	2	70.25	26.95	0
3964	2	70.25	26.96	0
3965	2	70.27	26.96	0
3966	2	70.3	26.96	0
3967	2	70.33	26.96	0
3968	2	70.36	26.97	0
3969	2	70.36	26.97	0
3970	2	70.39	26.95	0
3971	2	70.39	26.96	0
3972	2	70.42	26.96	0
3973	2	70.42	26.96	0
3974	2	70.42	26.97	0
3975	2	70.42	26.97	0
3976	2	70.42	26.95	0
3977	2	70.44	26.95	0
3978	2	70.47	26.95	0
3979	2	70.44	26.93	0
3980	2	70.47	26.91	0
3981	2	70.53	26.91	0
3982	2	70.56	26.9	0
3983	2	70.62	26.87	0
3984	2	70.64	26.89	0
3985	2	70.62	26.89	0
3986	2	70.62	26.9	0
3987	2	70.59	26.91	0
3988	2	70.53	26.91	0
3989	2	70.5	26.91	0
3990	2	70.47	26.9	0
3991	2	70.47	26.9	0
3992	2	70.5	26.91	0
3993	2	70.56	26.93	0
3994	2	70.53	26.93	0
3995	2	70.53	26.92	0
3996	2	70.53	26.93	0
3997	2	70.56	26.93	0
3998	2	70.56	26.93	0
3999	2	70.5	26.96	0
4000	2	70.47	26.94	0
4001	2	70.47	26.93	0
4002	2	70.44	26.93	0
4003	2	70.39	26.94	0
4004	2	70.39	26.94	0
4005	2	70.44	26.94	0
4006	2	70.5	26.94	0
4007	2	70.56	26.93	0
4008	2	70.59	26.92	0
4009	2	70.67	26.91	0
4010	2	70.79	26.92	0
4011	2	70.81	26.93	0
4012	2	70.81	26.92	0
4013	2	70.81	26.91	0
4014	2	70.84	26.92	0
4015	2	70.84	26.91	0
4016	2	70.79	26.89	0
4017	2	70.7	26.9	0
4018	2	70.64	26.89	0
4019	2	70.62	26.9	0
4020	2	70.64	26.9	0
4021	2	70.7	26.92	0
4022	2	70.76	26.9	0
4023	2	70.76	26.91	0
4024	2	70.73	26.9	0
4025	2	70.76	26.89	0
4026	2	70.76	26.89	0
4027	2	70.76	26.91	0
4028	2	70.73	26.91	0
4029	2	70.73	26.92	0
4030	2	70.7	26.93	0
4031	2	70.67	26.93	0
4032	2	70.67	26.93	0
4033	2	70.64	26.94	0
4034	2	70.64	26.94	0
4035	2	70.62	26.94	0
4036	2	70.59	26.95	0
4037	2	70.59	26.95	0
4038	2	70.59	26.94	0
4039	2	70.59	26.92	0
4040	2	70.62	26.93	0
4041	2	70.7	26.91	0
4042	2	70.73	26.89	0
4043	2	70.79	26.9	0
4044	2	70.79	26.9	0
4045	2	70.79	26.91	0
4046	2	70.79	26.9	0
4047	2	70.81	26.88	0
4048	2	70.87	26.88	0
4049	2	70.84	26.89	0
4050	2	70.81	26.91	0
4051	2	70.79	26.91	0
4052	2	70.76	26.93	0
4053	2	70.73	26.94	0
4054	2	70.73	26.93	0
4055	2	70.76	26.93	0
4056	2	70.76	26.93	0
4057	2	70.67	26.94	0
4058	2	70.7	26.91	0
4059	2	70.73	26.91	0
4060	2	70.76	26.89	0
4061	2	70.81	26.89	0
4062	2	70.81	26.89	0
4063	2	70.79	26.89	0
4064	2	70.76	26.91	0
4065	2	70.76	26.91	0
4066	2	70.81	26.91	0
4067	2	70.84	26.91	0
4068	2	70.9	26.89	0
4069	2	70.9	26.88	0
4070	2	70.87	26.9	0
4071	2	70.81	26.88	0
4072	2	70.84	26.88	0
4073	2	70.9	26.88	0
4074	2	70.9	26.88	0
4075	2	70.93	26.87	0
4076	2	70.95	26.87	0
4077	2	71.01	26.85	0
4078	2	71.07	26.85	0
4079	2	71.1	26.84	0
4080	2	71.1	26.83	0
4081	2	71.12	26.85	0
4082	2	71.12	26.84	0
4083	2	71.15	26.83	0
4084	2	71.24	26.82	0
4085	2	71.27	26.82	0
4086	2	71.27	26.82	0
4087	2	71.27	26.83	0
4088	2	71.29	26.81	0
4089	2	71.29	26.8	0
4090	2	71.35	26.8	0
4091	2	71.38	26.79	0
4092	2	71.38	26.8	0
4093	2	71.38	26.79	0
4094	2	71.41	26.79	0
4095	2	71.44	26.77	0
4096	2	71.46	26.78	0
4097	2	71.46	26.79	0
4098	2	71.46	26.78	0
4099	2	71.44	26.78	0
4100	2	71.44	26.79	0
4101	2	71.41	26.79	0
4102	2	71.35	26.79	0
4103	2	71.35	26.8	0
4104	2	71.38	26.81	0
4105	2	71.32	26.81	0
4106	2	71.29	26.82	0
4107	2	71.29	26.82	0
4108	2	71.27	26.83	0
4109	2	71.27	26.83	0
4110	2	71.27	26.84	0
4111	2	71.29	26.83	0
4112	2	71.29	26.82	0
4113	2	71.29	26.82	0
4114	2	71.32	26.82	0
4115	2	71.27	26.82	0
4116	2	71.24	26.83	0
4117	2	71.18	26.83	0
4118	2	71.15	26.84	0
4119	2	71.1	26.82	0
4120	2	71.1	26.82	0
4121	2	71.1	26.81	0
4122	2	71.12	26.83	0
4123	2	71.12	26.82	0
4124	2	71.15	26.82	0
4125	2	71.18	26.81	0
4126	2	71.15	26.81	0
4127	2	71.12	26.81	0
4128	2	71.1	26.81	0
4129	2	71.07	26.79	0
4130	2	71.01	26.8	0
4131	2	71.04	26.8	0
4132	2	71.04	26.81	0
4133	2	71.04	26.83	0
4134	2	71.1	26.8	0
4135	2	71.15	26.77	0
4136	2	71.27	26.77	0
4137	2	71.38	26.74	0
4138	2	71.44	26.75	0
4139	2	71.46	26.74	0
4140	2	71.49	26.74	0
4141	2	71.49	26.75	0
4142	2	71.46	26.75	0
4143	2	71.46	26.76	0
4144	2	71.44	26.74	0
4145	2	71.46	26.74	0
4146	2	71.38	26.74	0
4147	2	71.38	26.73	0
4148	2	71.38	26.73	0
4149	2	71.41	26.73	0
4150	2	71.38	26.73	0
4151	2	71.35	26.74	0
4152	2	71.35	26.73	0
4153	2	71.41	26.74	0
4154	2	71.46	26.75	0
4155	2	71.49	26.75	0
4156	2	71.49	26.76	0
4157	2	71.52	26.75	0
4158	2	71.58	26.73	0
4159	2	71.6	26.74	0
4160	2	71.66	26.72	0
4161	2	71.72	26.71	0
4162	2	71.75	26.72	0
4163	2	71.72	26.72	0
4164	2	71.66	26.73	0
4165	2	71.63	26.74	0
4166	2	71.58	26.74	0
4167	2	71.52	26.75	0
4168	2	71.46	26.76	0
4169	2	71.44	26.76	0
4170	2	71.41	26.77	0
4171	2	71.44	26.79	0
4172	2	71.41	26.77	0
4173	2	71.41	26.77	0
4174	2	71.44	26.77	0
4175	2	71.41	26.79	0
4176	2	71.44	26.79	0
4177	2	71.52	26.78	0
4178	2	71.52	26.79	0
4179	2	71.52	26.8	0
4180	2	71.52	26.79	0
4181	2	71.49	26.8	0
4182	2	71.44	26.8	0
4183	2	71.41	26.79	0
4184	2	71.38	26.79	0
4185	2	71.46	26.79	0
4186	2	71.52	26.77	0
4187	2	71.58	26.77	0
4188	2	71.58	26.77	0
4189	2	71.55	26.78	0
4190	2	71.58	26.77	0
4191	2	71.63	26.76	0
4192	2	71.6	26.78	0
4193	2	71.58	26.79	0
4194	2	71.52	26.79	0
4195	2	71.49	26.79	0
4196	2	71.49	26.81	0
4197	2	71.44	26.79	0
4198	2	71.41	26.79	0
4199	2	71.38	26.81	0
4200	2	71.38	26.78	0
4201	2	71.38	26.78	0
4202	2	71.41	26.77	0
4203	2	71.46	26.76	0
4204	2	71.52	26.73	0
4205	2	71.52	26.75	0
4206	2	71.49	26.76	0
4207	2	71.46	26.77	0
4208	2	71.44	26.78	0
4209	2	71.41	26.79	0
4210	2	71.44	26.77	0
4211	2	71.49	26.77	0
4212	2	71.52	26.77	0
4213	2	71.55	26.75	0
4214	2	71.58	26.75	0
4215	2	71.6	26.75	0
4216	2	71.58	26.76	0
4217	2	71.58	26.75	0
4218	2	71.58	26.77	0
4219	2	71.6	26.77	0
4220	2	71.63	26.76	0
4221	2	71.63	26.76	0
4222	2	71.6	26.75	0
4223	2	71.58	26.77	0
4224	2	71.58	26.77	0
4225	2	71.6	26.77	0
4226	2	71.58	26.77	0
4227	2	71.55	26.8	0
4228	2	71.55	26.78	0
4229	2	71.58	26.78	0
4230	2	71.63	26.77	0
4231	2	71.6	26.78	0
4232	2	71.6	26.78	0
4233	2	71.6	26.76	0
4234	2	71.58	26.77	0
4235	2	71.63	26.76	0
4236	2	71.63	26.75	0
4237	2	71.66	26.75	0
4238	2	71.69	26.73	0
4239	2	71.75	26.74	0
4240	2	71.75	26.74	0
4241	2	71.72	26.74	0
4242	2	71.66	26.75	0
4243	2	71.69	26.73	0
4244	2	71.72	26.72	0
4245	2	71.83	26.7	0
4246	2	71.89	26.7	0
4247	2	71.91	26.7	0
4248	2	71.97	26.69	0
4249	2	72	26.67	0
4250	2	72.05	26.66	0
4251	2	72.08	26.66	0
4252	2	72.11	26.66	0
4253	2	72.08	26.65	0
4254	2	72.11	26.66	0
4255	2	72.08	26.65	0
4256	2	72.05	26.67	0
4257	2	72.03	26.67	0
4258	2	72.03	26.67	0
4259	2	72	26.67	0
4260	2	72.03	26.65	0
4261	2	72.05	26.66	0
4262	2	72.08	26.67	0
4263	2	72.11	26.65	0
4264	2	72.08	26.66	0
4265	2	72.03	26.65	0
4266	2	72.03	26.66	0
4267	2	72.03	26.66	0
4268	2	72.05	26.66	0
4269	2	72.05	26.67	0
4270	2	72.08	26.67	0
4271	2	72.11	26.66	0
4272	2	72.11	26.67	0
4273	2	72.11	26.68	0
4274	2	72.11	26.68	0
4275	2	72.11	26.68	0
4276	2	72.08	26.67	0
4277	2	72.08	26.68	0
4278	2	72.05	26.68	0
4279	2	72.05	26.68	0
4280	2	72.05	26.66	0
4281	2	72.03	26.67	0
4282	2	72.05	26.66	0
4283	2	72.11	26.64	0
4284	2	72.14	26.65	0
4285	2	72.11	26.65	0
4286	2	72.14	26.66	0
4287	2	72.14	26.66	0
4288	2	72.14	26.66	0
4289	2	72.14	26.63	0
4290	2	72.11	26.62	0
4291	2	72.17	26.59	0
4292	2	72.28	26.61	0
4293	2	72.36	26.63	0
4294	2	72.28	26.68	0
4295	2	72.17	26.7	0
4296	2	72.17	26.7	0
4297	2	72.11	26.7	0
4298	2	72.08	26.69	0
4299	2	72.08	26.71	0
4300	2	72.11	26.7	0
4301	2	72.11	26.7	0
4302	2	72.08	26.69	0
4303	2	72.05	26.68	0
4304	2	72	26.7	0
4305	2	72	26.72	0
4306	2	72.03	26.75	0
4307	2	71.97	26.77	0
4308	2	71.89	26.79	0
4309	2	71.86	26.79	0
4310	2	71.8	26.81	0
4311	2	71.72	26.8	0
4312	2	71.72	26.8	0
4313	2	71.72	26.79	0
4314	2	71.72	26.79	0
4315	2	71.72	26.79	0
4316	2	71.75	26.78	0
4317	2	71.75	26.79	0
4318	2	71.75	26.8	0
4319	2	71.75	26.8	0
4320	2	71.69	26.79	0
4321	2	71.66	26.81	0
4322	2	71.6	26.79	0
4323	2	71.63	26.78	0
4324	2	71.6	26.78	0
4325	2	71.66	26.78	0
4326	2	71.66	26.79	0
4327	2	71.66	26.78	0
4328	2	71.72	26.76	0
4329	2	71.72	26.78	0
4330	2	71.69	26.78	0
4331	2	71.69	26.77	0
4332	2	71.75	26.75	0
4333	2	71.8	26.74	0
4334	2	71.83	26.75	0
4335	2	71.83	26.75	0
4336	2	71.8	26.75	0
4337	2	71.77	26.73	0
4338	2	71.77	26.73	0
4339	2	71.77	26.72	0
4340	2	71.8	26.71	0
4341	2	71.8	26.69	0
4342	2	71.86	26.66	0
4343	2	71.94	26.62	0
4344	2	72.03	26.63	0
4345	2	72.08	26.63	0
4346	2	72.11	26.64	0
4347	2	72.11	26.63	0
4348	2	72.08	26.63	0
4349	2	72.08	26.63	0
4350	2	72.05	26.66	0
4351	2	72.03	26.65	0
4352	2	72	26.64	0
4353	2	72.03	26.65	0
4354	2	72.08	26.64	0
4355	2	72.17	26.64	0
4356	2	72.19	26.63	0
4357	2	72.19	26.64	0
4358	2	72.19	26.62	0
4359	2	72.14	26.61	0
4360	2	72.19	26.61	0
4361	2	72.25	26.6	0
4362	2	72.36	26.58	0
4363	2	72.42	26.56	0
4364	2	72.47	26.55	0
4365	2	72.53	26.56	0
4366	2	72.53	26.56	0
4367	2	72.53	26.57	0
4368	2	72.47	26.58	0
4369	2	72.45	26.61	0
4370	2	72.42	26.62	0
4371	2	72.36	26.65	0
4372	2	72.31	26.67	0
4373	2	72.28	26.69	0
4374	2	72.22	26.69	0
4375	2	72.17	26.71	0
4376	2	72.14	26.71	0
4377	2	72.14	26.71	0
4378	2	72.17	26.7	0
4379	2	72.19	26.69	0
4380	2	72.25	26.68	0
4381	2	72.31	26.67	0
4382	2	72.31	26.67	0
4383	2	72.33	26.65	0
4384	2	72.36	26.63	0
4385	2	72.39	26.63	0
4386	2	72.42	26.61	0
4387	2	72.45	26.61	0
4388	2	72.47	26.59	0
4389	2	72.45	26.6	0
4390	2	72.28	26.61	0
4391	2	72.31	26.61	0
4392	2	72.31	26.63	0
4393	2	72.31	26.64	0
4394	2	72.28	26.67	0
4395	2	72.19	26.66	0
4396	2	72.17	26.68	0
4397	2	72.17	26.68	0
4398	2	72.25	26.67	0
4399	2	72.31	26.65	0
4400	2	72.33	26.67	0
4401	2	72.33	26.66	0
4402	2	72.33	26.65	0
4403	2	72.33	26.66	0
4404	2	72.17	26.64	0
4405	2	72.25	26.63	0
4406	2	72.39	26.66	0
4407	2	72.36	26.67	0
4408	2	72.36	26.68	0
4409	2	72.36	26.68	0
4410	2	72.36	26.69	0
4411	2	72.39	26.69	0
4412	2	72.39	26.69	0
4413	2	72.36	26.71	0
4414	2	72.33	26.72	0
4415	2	72.33	26.73	0
4416	2	72.22	26.72	0
4417	2	72.22	26.71	0
4418	2	72.22	26.7	0
4419	2	72.25	26.69	0
4420	2	72.31	26.69	0
4421	2	72.31	26.7	0
4422	2	72.31	26.73	0
4423	2	72.25	26.71	0
4424	2	72.25	26.69	0
4425	2	72.25	26.69	0
4426	2	72.28	26.68	0
4427	2	72.31	26.66	0
4428	2	72.36	26.65	0
4429	2	72.39	26.65	0
4430	2	72.39	26.66	0
4431	2	72.31	26.67	0
4432	2	72.14	26.67	0
4433	2	72.03	26.67	0
4434	2	72.11	26.65	0
4435	2	72.19	26.66	0
4436	2	72.19	26.67	0
4437	2	72.14	26.69	0
4438	2	72.17	26.68	0
4439	2	72.08	26.69	0
4440	2	72.08	26.66	0
4441	2	72	26.67	0
4442	2	71.89	26.67	0
4443	2	71.8	26.69	0
4444	2	71.77	26.69	0
4445	2	71.86	26.68	0
4446	2	71.94	26.68	0
4447	2	72.05	26.7	0
4448	2	72.17	26.69	0
4449	2	72.19	26.69	0
4450	2	72.19	26.7	0
4451	2	72.19	26.69	0
4452	2	72.19	26.7	0
4453	2	72.17	26.71	0
4454	2	72.17	26.71	0
4455	2	72.14	26.7	0
4456	2	72.14	26.69	0
4457	2	72.11	26.72	0
4458	2	72.08	26.73	0
4459	2	72.05	26.73	0
4460	2	72.11	26.72	0
4461	2	72.17	26.71	0
4462	2	72.19	26.71	0
4463	2	72.19	26.71	0
4464	2	72.19	26.7	0
4465	2	72.19	26.72	0
4466	2	72.17	26.7	0
4467	2	72.14	26.7	0
4468	2	72.14	26.71	0
4469	2	72.14	26.69	0
4470	2	72.19	26.71	0
4471	2	72.25	26.69	0
4472	2	72.28	26.7	0
4473	2	72.28	26.68	0
4474	2	72.42	26.66	0
4475	2	72.5	26.65	0
4476	2	72.56	26.63	0
4477	2	72.56	26.63	0
4478	2	72.56	26.63	0
4479	2	72.61	26.63	0
4480	2	72.61	26.65	0
4481	2	72.56	26.63	0
4482	2	72.61	26.62	0
4483	2	72.67	26.61	0
4484	2	72.7	26.59	0
4485	2	72.81	26.58	0
4486	2	72.81	26.58	0
4487	2	72.81	26.58	0
4488	2	72.87	26.56	0
4489	2	72.89	26.56	0
4490	2	72.87	26.56	0
4491	2	72.81	26.58	0
4492	2	72.78	26.57	0
4493	2	72.7	26.57	0
4494	2	72.67	26.57	0
4495	2	72.73	26.57	0
4496	2	72.75	26.57	0
4497	2	72.78	26.57	0
4498	2	72.81	26.56	0
4499	2	72.84	26.57	0
4500	2	72.84	26.57	0
4501	2	72.84	26.57	0
4502	2	72.81	26.57	0
4503	2	72.81	26.57	0
4504	2	72.81	26.55	0
4505	2	72.84	26.57	0
4506	2	72.87	26.56	0
4507	2	72.84	26.57	0
4508	2	72.87	26.57	0
4509	2	72.84	26.56	0
4510	2	72.81	26.58	0
4511	2	72.81	26.58	0
4512	2	72.81	26.6	0
4513	2	72.78	26.59	0
4514	2	72.78	26.61	0
4515	2	72.75	26.6	0
4516	2	72.7	26.61	0
4517	2	72.67	26.62	0
4518	2	72.61	26.62	0
4519	2	72.61	26.61	0
4520	2	72.61	26.61	0
4521	2	72.59	26.6	0
4522	2	72.61	26.6	0
4523	2	72.61	26.61	0
4524	2	72.56	26.62	0
4525	2	72.59	26.61	0
4526	2	72.59	26.6	0
4527	2	72.67	26.59	0
4528	2	72.67	26.59	0
4529	2	72.67	26.6	0
4530	2	72.67	26.61	0
4531	2	72.7	26.61	0
4532	2	72.73	26.63	0
4533	2	72.67	26.61	0
4534	2	72.7	26.61	0
4535	2	72.73	26.61	0
4536	2	72.75	26.6	0
4537	2	72.73	26.61	0
4538	2	72.75	26.61	0
4539	2	72.75	26.59	0
4540	2	72.78	26.59	0
4541	2	72.75	26.59	0
4542	2	72.78	26.58	0
4543	2	72.81	26.57	0
4544	2	72.78	26.56	0
4545	2	72.81	26.56	0
4546	2	72.89	26.56	0
4547	2	72.92	26.55	0
4548	2	72.98	26.57	0
4549	2	72.98	26.55	0
4550	2	72.95	26.57	0
4551	2	72.98	26.56	0
4552	2	72.98	26.55	0
4553	2	72.95	26.58	0
4554	2	72.87	26.59	0
4555	2	72.81	26.58	0
4556	2	72.78	26.59	0
4557	2	72.78	26.58	0
4558	2	72.81	26.59	0
4559	2	72.84	26.59	0
4560	2	72.89	26.57	0
4561	2	72.95	26.57	0
4562	2	72.95	26.57	0
4563	2	72.95	26.57	0
4564	2	72.95	26.58	0
4565	2	72.92	26.59	0
4566	2	72.95	26.59	0
4567	2	72.95	26.57	0
4568	2	72.98	26.57	0
4569	2	72.89	26.57	0
4570	2	72.81	26.57	0
4571	2	72.78	26.57	0
4572	2	72.75	26.57	0
4573	2	72.75	26.57	0
4574	2	72.7	26.58	0
4575	2	72.7	26.58	0
4576	2	72.7	26.57	0
4577	2	72.7	26.57	0
4578	2	72.75	26.57	0
4579	2	72.78	26.59	0
4580	2	72.78	26.6	0
4581	2	72.75	26.61	0
4582	2	72.75	26.6	0
4583	2	72.78	26.61	0
4584	2	72.81	26.61	0
4585	2	72.81	26.6	0
4586	2	72.87	26.58	0
4587	2	72.98	26.56	0
4588	2	73.01	26.58	0
4589	2	73.03	26.56	0
4590	2	73.01	26.57	0
4591	2	72.98	26.58	0
4592	2	72.95	26.57	0
4593	2	72.95	26.59	0
4594	2	72.92	26.58	0
4595	2	72.92	26.56	0
4596	2	72.95	26.57	0
4597	2	72.98	26.58	0
4598	2	72.98	26.58	0
4599	2	72.95	26.58	0
4600	2	72.89	26.59	0
4601	2	72.87	26.59	0
4602	2	72.81	26.59	0
4603	2	72.78	26.59	0
4604	2	72.78	26.59	0
4605	2	72.87	26.58	0
4606	2	72.95	26.55	0
4607	2	73.06	26.53	0
4608	2	73.15	26.52	0
4609	2	73.17	26.51	0
4610	2	73.17	26.5	0
4611	2	73.23	26.49	0
4612	2	73.28	26.51	0
4613	2	73.28	26.51	0
4614	2	73.23	26.5	0
4615	2	73.28	26.49	0
4616	2	73.34	26.47	0
4617	2	73.4	26.48	0
4618	2	73.4	26.49	0
4619	2	73.37	26.48	0
4620	2	73.4	26.49	0
4621	2	73.4	26.47	0
4622	2	73.37	26.47	0
4623	2	73.4	26.46	0
4624	2	73.4	26.48	0
4625	2	73.37	26.49	0
4626	2	73.34	26.49	0
4627	2	73.34	26.51	0
4628	2	73.31	26.51	0
4629	2	73.31	26.5	0
4630	2	73.31	26.51	0
4631	2	73.31	26.52	0
4632	2	73.26	26.51	0
4633	2	73.26	26.51	0
4634	2	73.26	26.53	0
4635	2	73.26	26.53	0
4636	2	73.2	26.52	0
4637	2	73.2	26.51	0
4638	2	73.23	26.49	0
4639	2	73.26	26.5	0
4640	2	73.26	26.49	0
4641	2	73.28	26.49	0
4642	2	73.31	26.49	0
4643	2	73.34	26.46	0
4644	2	73.4	26.47	0
4645	2	73.37	26.47	0
4646	2	73.31	26.47	0
4647	2	73.26	26.48	0
4648	2	73.2	26.48	0
4649	2	73.2	26.47	0
4650	2	73.2	26.5	0
4651	2	73.2	26.5	0
4652	2	73.2	26.5	0
4653	2	73.2	26.49	0
4654	2	73.26	26.48	0
4655	2	73.31	26.45	0
4656	2	73.4	26.44	0
4657	2	73.45	26.44	0
4658	2	73.45	26.46	0
4659	2	73.45	26.46	0
4660	2	73.42	26.47	0
4661	2	73.42	26.46	0
4662	2	73.45	26.45	0
4663	2	73.45	26.46	0
4664	2	73.48	26.45	0
4665	2	73.48	26.46	0
4666	2	73.51	26.46	0
4667	2	73.45	26.45	0
4668	2	73.45	26.45	0
4669	2	73.48	26.44	0
4670	2	73.48	26.45	0
4671	2	73.51	26.44	0
4672	2	73.48	26.44	0
4673	2	73.37	26.44	0
4674	2	73.37	26.45	0
4675	2	73.42	26.44	0
4676	2	73.48	26.42	0
4677	2	73.53	26.42	0
4678	2	73.53	26.43	0
4679	2	73.51	26.42	0
4680	2	73.51	26.44	0
4681	2	73.51	26.43	0
4682	2	73.51	26.41	0
4683	2	73.51	26.42	0
4684	2	73.53	26.43	0
4685	2	73.56	26.41	0
4686	2	73.56	26.41	0
4687	2	73.53	26.41	0
4688	2	73.51	26.42	0
4689	2	73.51	26.42	0
4690	2	73.51	26.43	0
