Reading# Mote-ID Humidity Temperature Label
2867	1	65.8	27.78	0
2868	1	65.71	27.77	0
2869	1	65.36	27.76	0
2870	1	65.51	27.76	0
2871	1	65.83	27.76	0
2872	1	65.74	27.77	0
2873	1	65.86	27.78	0
2874	1	65.98	27.82	0
2875	1	65.48	27.83	0
2876	1	64.8	27.83	0
2877	1	65.07	27.82	0
2878	1	65.33	27.83	0
2879	1	65.57	27.84	0
2880	1	65.62	27.87	0
2881	1	65.68	27.89	0
2882	1	65.42	27.87	0
2883	1	65.59	27.87	0
2884	1	65.71	27.91	0
2885	1	65.68	27.91	0
2886	1	65.54	27.92	0
2887	1	65.36	27.93	0
2888	1	65.33	27.92	0
2889	1	65.39	27.93	0
2890	1	65.48	27.91	0
2891	1	65.45	27.9	0
2892	1	65.42	27.89	0
2893	1	65.45	27.88	0
2894	1	65.36	27.87	0
2895	1	65.24	27.85	0
2896	1	65.3	27.87	0
2897	1	64.92	27.87	0
2898	1	64.77	27.87	0
2899	1	65.04	27.88	0
2900	1	64.92	27.89	0
2901	1	65.12	27.89	0
2902	1	65.24	27.89	0
2903	1	65.39	27.88	0
2904	1	65.54	27.89	0
2905	1	65.59	27.89	0
2906	1	65.54	27.89	0
2907	1	65.59	27.86	0
2908	1	65.59	27.84	0
2909	1	65.59	27.82	0
2910	1	65.62	27.81	0
2911	1	65.62	27.79	0
2912	1	65.68	27.8	0
2913	1	65.77	27.76	0
2914	1	65.89	27.77	0
2915	1	66	27.76	0
2916	1	66.12	27.74	0
2917	1	66.18	27.75	0
2918	1	66.21	27.74	0
2919	1	66.24	27.74	0
2920	1	66.21	27.74	0
2921	1	66.12	27.75	0
2922	1	66.06	27.76	0
2923	1	66.03	27.75	0
2924	1	66.06	27.74	0
2925	1	66.12	27.74	0
2926	1	66.27	27.75	0
2927	1	66.36	27.73	0
2928	1	66.41	27.73	0
2929	1	66.53	27.73	0
2930	1	66.59	27.71	0
2931	1	66.59	27.72	0
2932	1	66.62	27.71	0
2933	1	66.62	27.7	0
2934	1	66.65	27.68	0
2935	1	66.71	27.69	0
2936	1	66.73	27.69	0
2937	1	66.71	27.71	0
2938	1	66.56	27.71	0
2939	1	66.5	27.72	0
2940	1	66.44	27.73	0
2941	1	66.44	27.73	0
2942	1	66.47	27.73	0
2943	1	66.53	27.72	0
2944	1	66.56	27.71	0
2945	1	66.59	27.7	0
2946	1	66.56	27.71	0
2947	1	66.5	27.73	0
2948	1	66.47	27.72	0
2949	1	66.5	27.73	0
2950	1	66.47	27.73	0
2951	1	66.44	27.74	0
2952	1	66.47	27.73	0
2953	1	66.47	27.74	0
2954	1	66.44	27.74	0
2955	1	66.44	27.73	0
2956	1	66.47	27.73	0
2957	1	66.53	27.71	0
2958	1	66.53	27.71	0
2959	1	66.53	27.7	0
2960	1	66.56	27.69	0
2961	1	66.62	27.68	0
2962	1	66.62	27.7	0
2963	1	66.62	27.7	0
2964	1	66.62	27.71	0
2965	1	66.65	27.69	0
2966	1	66.65	27.71	0
2967	1	66.59	27.72	0
2968	1	66.56	27.71	0
2969	1	66.53	27.71	0
2970	1	66.53	27.7	0
2971	1	66.5	27.73	0
2972	1	66.5	27.7	0
2973	1	66.53	27.69	0
2974	1	66.56	27.67	0
2975	1	66.62	27.65	0
2976	1	66.68	27.65	0
2977	1	66.76	27.64	0
2978	1	66.82	27.65	0
2979	1	66.88	27.65	0
2980	1	66.85	27.65	0
2981	1	66.85	27.65	0
2982	1	66.85	27.64	0
2983	1	66.85	27.65	0
2984	1	66.85	27.65	0
2985	1	66.79	27.64	0
2986	1	66.79	27.66	0
2987	1	66.79	27.65	0
2988	1	66.79	27.65	0
2989	1	66.82	27.63	0
2990	1	66.94	27.62	0
2991	1	66.97	27.59	0
2992	1	66.97	27.61	0
2993	1	66.91	27.6	0
2994	1	66.85	27.6	0
2995	1	66.88	27.59	0
2996	1	66.94	27.58	0
2997	1	67.03	27.56	0
2998	1	67.11	27.56	0
2999	1	67.2	27.55	0
3000	1	67.26	27.54	0
3001	1	67.29	27.54	0
3002	1	67.37	27.51	0
3003	1	67.46	27.49	0
3004	1	67.52	27.48	0
3005	1	67.58	27.47	0
3006	1	67.63	27.46	0
3007	1	67.66	27.47	0
3008	1	67.61	27.48	0
3009	1	67.61	27.48	0
3010	1	67.58	27.49	0
3011	1	67.55	27.5	0
3012	1	67.55	27.48	0
3013	1	67.61	27.47	0
3014	1	67.58	27.48	0
3015	1	67.43	27.48	0
3016	1	67.32	27.49	0
3017	1	67.32	27.49	0
3018	1	67.37	27.47	0
3019	1	67.49	27.46	0
3020	1	67.55	27.47	0
3021	1	67.58	27.46	0
3022	1	67.63	27.45	0
3023	1	67.66	27.45	0
3024	1	67.66	27.43	0
3025	1	67.69	27.43	0
3026	1	67.78	27.4	0
3027	1	67.81	27.42	0
3028	1	67.69	27.42	0
3029	1	67.52	27.42	0
3030	1	67.49	27.44	0
3031	1	67.52	27.44	0
3032	1	67.49	27.46	0
3033	1	67.49	27.46	0
3034	1	67.49	27.47	0
3035	1	67.49	27.47	0
3036	1	67.46	27.49	0
3037	1	67.46	27.49	0
3038	1	67.49	27.48	0
3039	1	67.52	27.49	0
3040	1	67.58	27.49	0
3041	1	67.58	27.49	0
3042	1	67.63	27.49	0
3043	1	67.66	27.48	0
3044	1	67.63	27.49	0
3045	1	67.66	27.47	0
3046	1	67.66	27.47	0
3047	1	67.63	27.47	0
3048	1	67.66	27.45	0
3049	1	67.63	27.47	0
3050	1	67.63	27.49	0
3051	1	67.61	27.49	0
3052	1	67.61	27.49	0
3053	1	67.55	27.49	0
3054	1	67.49	27.48	0
3055	1	67.46	27.46	0
3056	1	67.49	27.45	0
3057	1	67.46	27.45	0
3058	1	67.43	27.46	0
3059	1	67.43	27.46	0
3060	1	67.43	27.48	0
3061	1	67.4	27.48	0
3062	1	67.4	27.49	0
3063	1	67.49	27.47	0
3064	1	67.61	27.45	0
3065	1	67.66	27.42	0
3066	1	67.69	27.41	0
3067	1	67.78	27.38	0
3068	1	67.81	27.38	0
3069	1	67.75	27.37	0
3070	1	67.69	27.38	0
3071	1	67.69	27.38	0
3072	1	67.75	27.38	0
3073	1	67.81	27.38	0
3074	1	67.87	27.39	0
3075	1	67.87	27.4	0
3076	1	67.81	27.41	0
3077	1	67.78	27.42	0
3078	1	67.78	27.44	0
3079	1	67.72	27.43	0
3080	1	67.72	27.45	0
3081	1	67.69	27.45	0
3082	1	67.66	27.45	0
3083	1	67.72	27.46	0
3084	1	67.78	27.49	0
3085	1	67.78	27.5	0
3086	1	67.75	27.48	0
3087	1	67.75	27.48	0
3088	1	67.72	27.48	0
3089	1	67.72	27.49	0
3090	1	67.69	27.49	0
3091	1	67.61	27.51	0
3092	1	67.49	27.51	0
3093	1	67.46	27.51	0
3094	1	67.43	27.5	0
3095	1	67.52	27.49	0
3096	1	67.58	27.49	0
3097	1	67.66	27.49	0
3098	1	67.72	27.49	0
3099	1	67.69	27.5	0
3100	1	67.61	27.51	0
3101	1	67.52	27.52	0
3102	1	67.61	27.52	0
3103	1	67.66	27.52	0
3104	1	67.72	27.54	0
3105	1	67.69	27.55	0
3106	1	67.66	27.54	0
3107	1	67.63	27.53	0
3108	1	67.63	27.53	0
3109	1	67.69	27.52	0
3110	1	67.69	27.51	0
3111	1	67.58	27.52	0
3112	1	67.52	27.51	0
3113	1	67.55	27.49	0
3114	1	67.61	27.49	0
3115	1	67.66	27.49	0
3116	1	67.61	27.5	0
3117	1	67.61	27.51	0
3118	1	67.61	27.5	0
3119	1	67.63	27.51	0
3120	1	67.66	27.52	0
3121	1	67.69	27.51	0
3122	1	67.66	27.53	0
3123	1	67.61	27.51	0
3124	1	67.55	27.51	0
3125	1	67.55	27.51	0
3126	1	67.52	27.5	0
3127	1	67.55	27.45	0
3128	1	67.75	27.41	0
3129	1	67.92	27.41	0
3130	1	67.95	27.43	0
3131	1	67.95	27.44	0
3132	1	67.95	27.46	0
3133	1	67.9	27.47	0
3134	1	67.87	27.46	0
3135	1	67.84	27.47	0
3136	1	67.81	27.5	0
3137	1	67.69	27.53	0
3138	1	67.61	27.56	0
3139	1	67.55	27.56	0
3140	1	67.52	27.57	0
3141	1	67.55	27.57	0
3142	1	67.46	27.57	0
3143	1	67.4	27.59	0
3144	1	67.4	27.6	0
3145	1	67.4	27.6	0
3146	1	67.35	27.61	0
3147	1	67.32	27.63	0
3148	1	67.29	27.61	0
3149	1	67.29	27.63	0
3150	1	67.26	27.63	0
3151	1	67.23	27.65	0
3152	1	67.2	27.65	0
3153	1	67.14	27.69	0
3154	1	67.08	27.7	0
3155	1	67	27.71	0
3156	1	66.97	27.72	0
3157	1	66.94	27.75	0
3158	1	66.91	27.77	0
3159	1	66.88	27.79	0
3160	1	66.82	27.79	0
3161	1	66.85	27.77	0
3162	1	66.88	27.76	0
3163	1	66.91	27.77	0
3164	1	66.91	27.76	0
3165	1	66.94	27.75	0
3166	1	66.97	27.75	0
3167	1	66.94	27.75	0
3168	1	66.82	27.75	0
3169	1	66.82	27.75	0
3170	1	66.82	27.77	0
3171	1	66.76	27.77	0
3172	1	66.73	27.79	0
3173	1	66.71	27.81	0
3174	1	66.68	27.81	0
3175	1	66.62	27.8	0
3176	1	66.59	27.82	0
3177	1	66.56	27.83	0
3178	1	66.53	27.85	0
3179	1	66.59	27.86	0
3180	1	66.59	27.85	0
3181	1	66.62	27.86	0
3182	1	66.62	27.89	0
3183	1	66.53	27.93	0
3184	1	66.41	27.94	0
3185	1	66.36	27.93	0
3186	1	66.33	27.92	0
3187	1	66.38	27.9	0
3188	1	66.41	27.89	0
3189	1	66.38	27.9	0
3190	1	66.3	27.9	0
3191	1	66.3	27.89	0
3192	1	66.3	27.88	0
3193	1	66.18	27.87	0
3194	1	66	27.84	0
3195	1	66.06	27.84	0
3196	1	66.09	27.82	0
3197	1	66.24	27.82	0
3198	1	66.33	27.81	0
3199	1	66.38	27.81	0
3200	1	66.47	27.82	0
3201	1	66.59	27.83	0
3202	1	66.53	27.82	0
3203	1	66.47	27.83	0
3204	1	66.5	27.84	0
3205	1	66.56	27.85	0
3206	1	66.62	27.86	0
3207	1	66.59	27.86	0
3208	1	66.62	27.87	0
3209	1	66.62	27.87	0
3210	1	66.59	27.86	0
3211	1	66.53	27.86	0
3212	1	66.5	27.85	0
3213	1	66.5	27.84	0
3214	1	66.47	27.84	0
3215	1	66.47	27.83	0
3216	1	66.38	27.83	0
3217	1	66.3	27.82	0
3218	1	66.27	27.82	0
3219	1	66.24	27.83	0
3220	1	66.18	27.82	0
3221	1	66.18	27.83	0
3222	1	66.36	27.81	0
3223	1	66.44	27.81	0
3224	1	66.47	27.81	0
3225	1	66.5	27.8	0
3226	1	66.56	27.78	0
3227	1	66.56	27.77	0
3228	1	66.68	27.76	0
3229	1	66.76	27.74	0
3230	1	66.76	27.73	0
3231	1	66.76	27.72	0
3232	1	66.76	27.71	0
3233	1	66.76	27.73	0
3234	1	66.68	27.73	0
3235	1	66.68	27.73	0
3236	1	66.62	27.73	0
3237	1	66.53	27.73	0
3238	1	66.41	27.72	0
3239	1	66.41	27.71	0
3240	1	66.44	27.73	0
3241	1	66.5	27.73	0
3242	1	66.41	27.73	0
3243	1	66.53	27.73	0
3244	1	66.56	27.72	0
3245	1	66.59	27.71	0
3246	1	66.68	27.72	0
3247	1	66.79	27.71	0
3248	1	66.82	27.7	0
3249	1	66.91	27.68	0
3250	1	66.94	27.69	0
3251	1	66.91	27.68	0
3252	1	66.88	27.69	0
3253	1	66.91	27.69	0
3254	1	66.94	27.68	0
3255	1	66.91	27.67	0
3256	1	66.88	27.69	0
3257	1	66.85	27.69	0
3258	1	66.82	27.69	0
3259	1	66.71	27.67	0
3260	1	66.76	27.66	0
3261	1	66.73	27.67	0
3262	1	66.73	27.67	0
3263	1	66.59	27.68	0
3264	1	66.33	27.68	0
3265	1	66.3	27.67	0
3266	1	66.44	27.67	0
3267	1	66.68	27.66	0
3268	1	66.79	27.65	0
3269	1	66.82	27.65	0
3270	1	66.76	27.65	0
3271	1	66.73	27.64	0
3272	1	66.76	27.63	0
3273	1	66.85	27.65	0
3274	1	66.94	27.62	0
3275	1	67.03	27.62	0
3276	1	67.05	27.63	0
3277	1	67.03	27.62	0
3278	1	67.11	27.59	0
3279	1	67.17	27.61	0
3280	1	67.2	27.59	0
3281	1	67.2	27.61	0
3282	1	67.29	27.59	0
3283	1	67.23	27.59	0
3284	1	67.2	27.61	0
3285	1	67.29	27.6	0
3286	1	67.32	27.59	0
3287	1	67.4	27.58	0
3288	1	67.49	27.56	0
3289	1	67.55	27.55	0
3290	1	67.61	27.51	0
3291	1	67.66	27.52	0
3292	1	67.69	27.51	0
3293	1	67.69	27.53	0
3294	1	67.69	27.5	0
3295	1	67.75	27.5	0
3296	1	67.81	27.49	0
3297	1	67.81	27.49	0
3298	1	67.78	27.49	0
3299	1	67.78	27.49	0
3300	1	67.78	27.49	0
3301	1	67.78	27.48	0
3302	1	67.81	27.47	0
3303	1	67.81	27.45	0
3304	1	67.87	27.45	0
3305	1	67.87	27.45	0
3306	1	67.9	27.43	0
3307	1	67.95	27.43	0
3308	1	67.98	27.45	0
3309	1	68.01	27.43	0
3310	1	68.01	27.42	0
3311	1	68.04	27.42	0
3312	1	68.04	27.43	0
3313	1	68.04	27.42	0
3314	1	67.98	27.44	0
3315	1	67.95	27.44	0
3316	1	67.92	27.44	0
3317	1	67.98	27.43	0
3318	1	67.98	27.45	0
3319	1	67.98	27.43	0
3320	1	68.04	27.39	0
3321	1	68.04	27.38	0
3322	1	68.1	27.35	0
3323	1	68.15	27.35	0
3324	1	68.18	27.33	0
3325	1	68.27	27.32	0
3326	1	68.3	27.32	0
3327	1	68.3	27.36	0
3328	1	68.21	27.39	0
3329	1	68.18	27.4	0
3330	1	68.1	27.4	0
3331	1	68.1	27.4	0
3332	1	68.1	27.41	0
3333	1	68.04	27.42	0
3334	1	68.01	27.42	0
3335	1	68.01	27.43	0
3336	1	68.01	27.42	0
3337	1	67.95	27.44	0
3338	1	67.9	27.45	0
3339	1	67.84	27.45	0
3340	1	67.81	27.45	0
3341	1	67.75	27.44	0
3342	1	67.69	27.47	0
3343	1	67.58	27.47	0
3344	1	67.49	27.47	0
3345	1	67.43	27.47	0
3346	1	67.46	27.47	0
3347	1	67.46	27.47	0
3348	1	67.49	27.48	0
3349	1	67.58	27.47	0
3350	1	67.66	27.46	0
3351	1	67.66	27.45	0
3352	1	67.63	27.47	0
3353	1	67.58	27.46	0
3354	1	67.52	27.46	0
3355	1	67.58	27.49	0
3356	1	67.58	27.47	0
3357	1	67.58	27.49	0
3358	1	67.55	27.49	0
3359	1	67.52	27.5	0
3360	1	67.46	27.51	0
3361	1	67.43	27.51	0
3362	1	67.4	27.52	0
3363	1	67.4	27.51	0
3364	1	67.52	27.5	0
3365	1	67.61	27.51	0
3366	1	67.61	27.51	0
3367	1	67.61	27.52	0
3368	1	67.55	27.53	0
3369	1	67.52	27.52	0
3370	1	67.4	27.53	0
3371	1	67.26	27.53	0
3372	1	67.17	27.52	0
3373	1	67.23	27.52	0
3374	1	67.49	27.5	0
3375	1	67.61	27.49	0
3376	1	67.66	27.47	0
3377	1	67.69	27.47	0
3378	1	67.69	27.47	0
3379	1	67.66	27.47	0
3380	1	67.66	27.47	0
3381	1	67.72	27.47	0
3382	1	67.75	27.45	0
3383	1	67.81	27.42	0
3384	1	67.9	27.41	0
3385	1	67.95	27.4	0
3386	1	67.98	27.39	0
3387	1	67.98	27.39	0
3388	1	67.98	27.4	0
3389	1	67.98	27.41	0
3390	1	67.95	27.41	0
3391	1	67.92	27.43	0
3392	1	67.9	27.44	0
3393	1	67.87	27.45	0
3394	1	67.84	27.45	0
3395	1	67.81	27.45	0
3396	1	67.81	27.46	0
3397	1	67.81	27.48	0
3398	1	67.78	27.47	0
3399	1	67.78	27.46	0
3400	1	67.87	27.45	0
3401	1	67.9	27.43	0
3402	1	67.98	27.44	0
3403	1	68.01	27.43	0
3404	1	68.01	27.43	0
3405	1	67.9	27.43	0
3406	1	67.58	27.43	0
3407	1	67.69	27.41	0
3408	1	67.78	27.43	0
3409	1	67.87	27.42	0
3410	1	67.98	27.42	0
3411	1	67.98	27.41	0
3412	1	67.98	27.41	0
3413	1	68.04	27.4	0
3414	1	68.07	27.4	0
3415	1	68.07	27.39	0
3416	1	68.13	27.39	0
3417	1	68.15	27.38	0
3418	1	68.15	27.4	0
3419	1	68.13	27.41	0
3420	1	68.1	27.42	0
3421	1	68.07	27.42	0
3422	1	68.04	27.42	0
3423	1	67.98	27.4	0
3424	1	68.01	27.41	0
3425	1	67.98	27.43	0
3426	1	67.95	27.43	0
3427	1	67.92	27.44	0
3428	1	67.87	27.44	0
3429	1	67.81	27.44	0
3430	1	67.81	27.47	0
3431	1	67.78	27.44	0
3432	1	67.81	27.44	0
3433	1	67.9	27.43	0
3434	1	67.95	27.42	0
3435	1	67.98	27.41	0
3436	1	67.98	27.42	0
3437	1	68.01	27.43	0
3438	1	68.01	27.41	0
3439	1	67.92	27.43	0
3440	1	67.92	27.43	0
3441	1	67.9	27.43	0
3442	1	67.81	27.43	0
3443	1	67.84	27.42	0
3444	1	67.78	27.42	0
3445	1	67.61	27.43	0
3446	1	67.55	27.43	0
3447	1	67.46	27.42	0
3448	1	67.55	27.41	0
3449	1	67.55	27.41	0
3450	1	67.69	27.4	0
3451	1	67.84	27.38	0
3452	1	67.9	27.38	0
3453	1	67.87	27.38	0
3454	1	67.84	27.39	0
3455	1	67.72	27.39	0
3456	1	67.78	27.38	0
3457	1	67.92	27.37	0
3458	1	67.95	27.38	0
3459	1	67.92	27.39	0
3460	1	67.87	27.4	0
3461	1	67.84	27.4	0
3462	1	67.84	27.4	0
3463	1	67.84	27.39	0
3464	1	67.92	27.39	0
3465	1	67.95	27.39	0
3466	1	67.92	27.4	0
3467	1	67.9	27.41	0
3468	1	67.87	27.41	0
3469	1	67.87	27.4	0
3470	1	67.95	27.39	0
3471	1	68.07	27.38	0
3472	1	68.13	27.37	0
3473	1	68.13	27.37	0
3474	1	68.15	27.35	0
3475	1	68.13	27.36	0
3476	1	68.1	27.38	0
3477	1	68.13	27.36	0
3478	1	68.15	27.37	0
3479	1	68.18	27.36	0
3480	1	68.18	27.37	0
3481	1	68.13	27.36	0
3482	1	68.13	27.38	0
3483	1	68.1	27.37	0
3484	1	68.07	27.36	0
3485	1	68.04	27.37	0
3486	1	68.01	27.36	0
3487	1	68.1	27.36	0
3488	1	68.15	27.36	0
3489	1	68.15	27.37	0
3490	1	68.15	27.35	0
3491	1	68.18	27.33	0
3492	1	68.21	27.34	0
3493	1	68.24	27.33	0
3494	1	68.24	27.34	0
3495	1	68.27	27.33	0
3496	1	68.3	27.29	0
3497	1	68.3	27.28	0
3498	1	68.39	27.27	0
3499	1	68.39	27.29	0
3500	1	68.41	27.29	0
3501	1	68.24	27.29	0
3502	1	68.24	27.3	0
3503	1	68.27	27.31	0
3504	1	68.33	27.31	0
3505	1	68.36	27.33	0
3506	1	68.41	27.29	0
3507	1	68.5	27.3	0
3508	1	68.5	27.28	0
3509	1	68.5	27.27	0
3510	1	68.44	27.27	0
3511	1	68.5	27.25	0
3512	1	68.59	27.22	0
3513	1	68.67	27.23	0
3514	1	68.67	27.24	0
3515	1	68.64	27.25	0
3516	1	68.62	27.23	0
3517	1	68.59	27.23	0
3518	1	68.64	27.22	0
3519	1	68.67	27.21	0
3520	1	68.7	27.21	0
3521	1	68.73	27.19	0
3522	1	68.73	27.21	0
3523	1	68.73	27.21	0
3524	1	68.7	27.21	0
3525	1	68.7	27.21	0
3526	1	68.7	27.22	0
3527	1	68.7	27.22	0
3528	1	68.73	27.21	0
3529	1	68.73	27.21	0
3530	1	68.76	27.21	0
3531	1	68.76	27.21	0
3532	1	68.76	27.22	0
3533	1	68.7	27.23	0
3534	1	68.64	27.23	0
3535	1	68.7	27.22	0
3536	1	68.7	27.21	0
3537	1	68.73	27.2	0
3538	1	68.73	27.2	0
3539	1	68.76	27.19	0
3540	1	68.79	27.19	0
3541	1	68.82	27.19	0
3542	1	68.82	27.19	0
3543	1	68.85	27.19	0
3544	1	68.85	27.21	0
3545	1	68.82	27.21	0
3546	1	68.76	27.21	0
3547	1	68.76	27.21	0
3548	1	68.76	27.2	0
3549	1	68.73	27.19	0
3550	1	68.7	27.18	0
3551	1	68.76	27.19	0
3552	1	68.82	27.2	0
3553	1	68.82	27.19	0
3554	1	68.79	27.19	0
3555	1	68.76	27.19	0
3556	1	68.73	27.2	0
3557	1	68.7	27.2	0
3558	1	68.67	27.2	0
3559	1	68.67	27.2	0
3560	1	68.64	27.2	0
3561	1	68.64	27.22	0
3562	1	68.62	27.23	0
3563	1	68.62	27.22	0
3564	1	68.64	27.22	0
3565	1	68.64	27.22	0
3566	1	68.64	27.2	0
3567	1	68.64	27.21	0
3568	1	68.62	27.21	0
3569	1	68.59	27.18	0
3570	1	68.62	27.18	0
3571	1	68.62	27.18	0
3572	1	68.64	27.18	0
3573	1	68.67	27.17	0
3574	1	68.67	27.17	0
3575	1	68.67	27.16	0
3576	1	68.67	27.17	0
3577	1	68.67	27.16	0
3578	1	68.73	27.16	0
3579	1	68.76	27.15	0
3580	1	68.79	27.16	0
3581	1	68.82	27.14	0
3582	1	68.9	27.16	0
3583	1	68.87	27.15	0
3584	1	68.85	27.16	0
3585	1	68.79	27.17	0
3586	1	68.79	27.16	0
3587	1	68.82	27.15	0
3588	1	68.9	27.14	0
3589	1	68.93	27.15	0
3590	1	68.93	27.15	0
3591	1	68.9	27.17	0
3592	1	68.87	27.17	0
3593	1	68.85	27.15	0
3594	1	68.9	27.13	0
3595	1	69.02	27.12	0
3596	1	69.08	27.11	0
3597	1	69.13	27.11	0
3598	1	69.16	27.12	0
3599	1	69.19	27.1	0
3600	1	69.22	27.09	0
3601	1	69.22	27.11	0
3602	1	69.16	27.12	0
3603	1	69.13	27.14	0
3604	1	69.08	27.12	0
3605	1	69.05	27.14	0
3606	1	69.08	27.16	0
3607	1	69.02	27.13	0
3608	1	69.02	27.13	0
3609	1	69.05	27.13	0
3610	1	69.05	27.14	0
3611	1	69.08	27.13	0
3612	1	69.08	27.12	0
3613	1	69.08	27.11	0
3614	1	69.08	27.1	0
3615	1	69.1	27.09	0
3616	1	69.16	27.07	0
3617	1	69.25	27.05	0
3618	1	69.28	27.05	0
3619	1	69.33	27.05	0
3620	1	69.33	27.06	0
3621	1	69.33	27.05	0
3622	1	69.33	27.05	0
3623	1	69.3	27.05	0
3624	1	69.28	27.07	0
3625	1	69.25	27.06	0
3626	1	69.25	27.07	0
3627	1	69.19	27.07	0
3628	1	69.22	27.08	0
3629	1	69.19	27.07	0
3630	1	69.16	27.11	0
3631	1	69.1	27.11	0
3632	1	69.08	27.11	0
3633	1	69.1	27.08	0
3634	1	69.13	27.07	0
3635	1	69.13	27.06	0
3636	1	69.19	27.08	0
3637	1	69.19	27.06	0
3638	1	69.19	27.08	0
3639	1	69.19	27.07	0
3640	1	69.19	27.08	0
3641	1	69.16	27.08	0
3642	1	69.13	27.08	0
3643	1	69.1	27.07	0
3644	1	69.13	27.06	0
3645	1	69.16	27.06	0
3646	1	69.19	27.05	0
3647	1	69.19	27.07	0
3648	1	69.13	27.09	0
3649	1	69.08	27.1	0
3650	1	69.05	27.09	0
3651	1	69.02	27.11	0
3652	1	68.99	27.09	0
3653	1	68.99	27.1	0
3654	1	68.99	27.11	0
3655	1	68.99	27.09	0
3656	1	68.99	27.09	0
3657	1	69.05	27.07	0
3658	1	69.1	27.07	0
3659	1	69.1	27.07	0
3660	1	69.13	27.07	0
3661	1	69.22	27.07	0
3662	1	69.22	27.06	0
3663	1	69.25	27.05	0
3664	1	69.28	27.05	0
3665	1	69.28	27.06	0
3666	1	69.3	27.06	0
3667	1	69.28	27.07	0
3668	1	69.25	27.07	0
3669	1	69.22	27.07	0
3670	1	69.22	27.06	0
3671	1	69.33	27.05	0
3672	1	69.42	27.04	0
3673	1	69.42	27.03	0
3674	1	69.39	27.01	0
3675	1	69.42	27	0
3676	1	69.42	27.01	0
3677	1	69.42	27	0
3678	1	69.42	26.97	0
3679	1	69.45	26.96	0
3680	1	69.5	26.96	0
3681	1	69.5	26.99	0
3682	1	69.48	26.97	0
3683	1	69.42	26.99	0
3684	1	69.36	27	0
3685	1	69.3	27.01	0
3686	1	69.28	27.02	0
3687	1	69.22	27.04	0
3688	1	69.22	27.05	0
3689	1	69.19	27.06	0
3690	1	69.19	27.06	0
3691	1	69.19	27.06	0
3692	1	69.16	27.06	0
3693	1	69.16	27.07	0
3694	1	69.19	27.07	0
3695	1	69.13	27.07	0
3696	1	69.1	27.06	0
3697	1	69.08	27.08	0
3698	1	69.08	27.06	0
3699	1	69.08	27.07	0
3700	1	69.1	27.06	0
3701	1	69.13	27.06	0
3702	1	69.13	27.07	0
3703	1	69.13	27.06	0
3704	1	69.13	27.07	0
3705	1	69.1	27.07	0
3706	1	69.08	27.07	0
3707	1	69.08	27.08	0
3708	1	69.08	27.07	0
3709	1	69.08	27.07	0
3710	1	69.05	27.07	0
3711	1	69.08	27.07	0
3712	1	69.05	27.06	0
3713	1	69.05	27.07	0
3714	1	69.08	27.07	0
3715	1	69.08	27.08	0
3716	1	69.02	27.09	0
3717	1	69.05	27.09	0
3718	1	69.08	27.07	0
3719	1	69.13	27.07	0
3720	1	69.19	27.06	0
3721	1	69.19	27.07	0
3722	1	69.13	27.08	0
3723	1	69.08	27.09	0
3724	1	69.08	27.09	0
3725	1	69.08	27.1	0
3726	1	69.1	27.09	0
3727	1	69.08	27.09	0
3728	1	69.08	27.08	0
3729	1	69.13	27.07	0
3730	1	69.13	27.08	0
3731	1	69.16	27.08	0
3732	1	69.16	27.09	0
3733	1	69.16	27.08	0
3734	1	69.16	27.07	0
3735	1	69.1	27.09	0
3736	1	69.05	27.08	0
3737	1	69.02	27.08	0
3738	1	68.99	27.08	0
3739	1	68.96	27.09	0
3740	1	68.93	27.1	0
3741	1	68.96	27.1	0
3742	1	68.96	27.11	0
3743	1	68.99	27.11	0
3744	1	69.02	27.1	0
3745	1	68.99	27.09	0
3746	1	69.05	27.08	0
3747	1	69.1	27.08	0
3748	1	69.13	27.07	0
3749	1	69.16	27.05	0
3750	1	69.16	27.06	0
3751	1	69.19	27.05	0
3752	1	69.16	27.04	0
3753	1	69.16	27.05	0
3754	1	69.13	27.07	0
3755	1	69.19	27.07	0
3756	1	69.16	27.07	0
3757	1	69.22	27.06	0
3758	1	69.22	27.07	0
3759	1	69.22	27.06	0
3760	1	69.19	27.07	0
3761	1	69.19	27.03	0
3762	1	69.22	27.02	0
3763	1	69.28	27	0
3764	1	69.33	27.02	0
3765	1	69.3	27.03	0
3766	1	69.28	27.04	0
3767	1	69.28	27.04	0
3768	1	69.3	27.03	0
3769	1	69.3	27.04	0
3770	1	69.28	27.04	0
3771	1	69.25	27.05	0
3772	1	69.22	27.05	0
3773	1	69.25	27.05	0
3774	1	69.25	27.03	0
3775	1	69.28	27.02	0
3776	1	69.3	27.02	0
3777	1	69.3	27.02	0
3778	1	69.28	27.03	0
3779	1	69.28	27.04	0
3780	1	69.28	27.03	0
3781	1	69.3	27.03	0
3782	1	69.28	27.05	0
3783	1	69.25	27.05	0
3784	1	69.25	27.05	0
3785	1	69.22	27.04	0
3786	1	69.22	27.05	0
3787	1	69.19	27.06	0
3788	1	69.19	27.05	0
3789	1	69.25	27.05	0
3790	1	69.25	27.03	0
3791	1	69.28	27.03	0
3792	1	69.3	27.03	0
3793	1	69.33	27.02	0
3794	1	69.36	27.01	0
3795	1	69.36	27.03	0
3796	1	69.33	27.03	0
3797	1	69.36	27.03	0
3798	1	69.28	27.06	0
